83654.7	1.64994	4.17999	1.17673
86149.5	1.42549	5.18728	0.815664
84752.6	1.68083	4.50361	0.72215
96232.7	8.83927	6.49803	1.67528
96381.7	9.23171	6.3464	1.64579
96011.9	8.71799	6.85725	1.9027
96232.7	8.83927	6.49803	1.67528
96224	8.29354	6.30109	1.62015
96232.7	8.83927	6.49803	1.67528
96232.7	8.83927	6.49803	1.67528
96255.3	9.43806	6.64844	2.08764
96827.7	8.99465	5.56017	1.62945
91731.1	3.52952	4.53448	6.76661
91731.1	3.52952	4.53448	6.76661
91731.1	3.52952	4.53448	6.76661
92872.4	3.88559	4.63665	6.3227
91731.1	3.52952	4.53448	6.76661
91344.9	3.54249	5.18753	6.95098
91359	3.53681	5.09663	7.24819
95324.6	6.98013	6.82856	2.1686
95288.8	7.07429	6.98508	2.57281
95324.6	6.98013	6.82856	2.1686
95110.6	7.07365	7.32592	1.92859
95324.6	6.98013	6.82856	2.1686
95623.3	7.51171	6.80176	1.82425
95324.6	6.98013	6.82856	2.1686
95324.6	6.98013	6.82856	2.1686
95324.6	6.98013	6.82856	2.1686
95324.6	6.98013	6.82856	2.1686
95324.6	6.98013	6.82856	2.1686
95324.6	6.98013	6.82856	2.1686
99260.7	9.30474	2.01817	3.23705
99260.7	9.30474	2.01817	3.23705
99274.9	9.37131	1.90313	2.8818
99260.7	9.30474	2.01817	3.23705
99550	9.18062	1.68449	3.0731
99260.7	9.30474	2.01817	3.23705
99397.8	9.12553	2.0212	3.70359
99555.9	8.85234	2.1146	3.50501
99668	9.02329	1.72079	3.68899
98888.3	9.50181	2.41634	2.77978
99148.4	6.63282	3.5328	6.76237
99148.4	6.63282	3.5328	6.76237
98705.2	6.61223	3.77024	6.4188
99148.4	6.63282	3.5328	6.76237
98624.6	6.14332	3.78484	7.01283
99148.4	6.63282	3.5328	6.76237
99148.4	6.63282	3.5328	6.76237
99775.1	6.07033	3.28911	6.72148
99148.4	6.63282	3.5328	6.76237
99766.6	7.03389	3.11152	6.42269
93467.1	5.04286	7.29597	3.36738
93122.5	4.75005	7.6855	3.45385
93299.5	4.81777	6.88978	3.5704
93877.2	5.30577	6.87928	3.10924
93004.4	4.60444	7.06266	3.68292
94098.9	5.59538	7.07769	3.486
92956.3	4.56154	7.01888	3.61479
93456.5	5.03236	7.293	3.99373
94187.7	5.79389	7.32677	3.33969
93956.8	5.73804	7.99121	3.36455
96761.2	5.63329	4.52623	8.31499
96753.5	5.60034	4.51178	8.30363
96503.8	5.63065	4.66484	8.1923
96503.8	5.63065	4.66484	8.1923
96201.5	5.84399	4.98912	7.84552
96503.8	5.63065	4.66484	8.1923
96503.8	5.63065	4.66484	8.1923
96503.8	5.63065	4.66484	8.1923
97304.4	6.34416	4.5311	8.27467
96503.8	5.63065	4.66484	8.1923
90792.5	2.79822	7.16253	9.47684
90549.1	2.46816	7.2814	9.38223
90847.3	2.54159	7.55801	9.83594
90549.1	2.46816	7.2814	9.38223
90549.1	2.46816	7.2814	9.38223
90549.1	2.46816	7.2814	9.38223
90967.1	3.08871	6.90595	8.83228
91063.9	2.82198	7.50269	8.53251
90549.1	2.46816	7.2814	9.38223
91228.4	2.35206	8.24008	9.62096
99611.8	7.2081	3.14759	8.11827
99687.3	7.43502	3.01123	8.56876
99009.5	7.68796	3.40777	8.10346
100563	6.67344	2.81346	8.16048
91359.9	0.35337	9.23258	4.88846
91362.2	0.382142	9.23303	4.56817
91362.2	0.382142	9.23303	4.56817
91606.9	0.316193	9.58126	4.35927
91362.2	0.382142	9.23303	4.56817
91362.2	0.382142	9.23303	4.56817
91362.2	0.382142	9.23303	4.56817
91362.2	0.382142	9.23303	4.56817
91362.2	0.382142	9.23303	4.56817
98726.8	8.46345	3.35832	8.28995
98858.1	8.67089	3.1107	8.54411
98358.4	8.8199	3.60511	8.31165
98726.8	8.46345	3.35832	8.28995
99063.5	8.06472	3.21876	8.52163
98726.8	8.46345	3.35832	8.28995
99147.7	8.31989	3.01095	8.60821
98726.8	8.46345	3.35832	8.28995
98266.7	8.64706	3.77523	8.64925
98775.5	7.96269	3.50876	8.01466
99217.7	8.38328	2.90368	7.92032
98726.8	8.46345	3.35832	8.28995
101874	7.83352	0.418653	7.30918
102956	7.17498	0.829738	7.9052
102181	7.70266	0.08122	7.64963
101411	7.78817	1.30811	7.28034
101576	7.83255	1.00974	6.98046
102094	7.63457	0.737184	7.59975
102094	7.63457	0.737184	7.59975
102094	7.63457	0.737184	7.59975
102094	7.63457	0.737184	7.59975
101725	7.60546	1.2793	8.43321
102094	7.63457	0.737184	7.59975
100935	8.34562	0.774277	8.3729
102094	7.63457	0.737184	7.59975
102094	7.63457	0.737184	7.59975
102094	7.63457	0.737184	7.59975
91351	3.11236	7.49695	5.57205
91661.8	3.28559	7.75372	5.51268
91315.9	3.09497	7.46782	4.99652
91325.4	3.23354	7.21253	5.03474
91495	3.41324	7.11145	5.20104
91548.3	3.29528	7.5079	5.32229
91548.3	3.29528	7.5079	5.32229
91548.3	3.29528	7.5079	5.32229
95687.2	8.31069	7.2698	8.32802
95873.1	8.40555	6.9594	8.24226
95873.1	8.40555	6.9594	8.24226
96032.1	8.56866	6.74793	7.9292
95873.1	8.40555	6.9594	8.24226
95963.5	8.39047	6.78312	8.71693
95825.6	7.90449	6.7405	8.55286
95873.1	8.40555	6.9594	8.24226
95873.1	8.40555	6.9594	8.24226
95564.6	7.7064	7.05939	7.64986
92528.4	4.12015	5.80436	4.9737
93159.1	4.35567	5.54854	5.08852
92193	3.93138	5.62223	5.25763
93071.4	4.14786	5.10093	4.89184
93159.1	4.35567	5.54854	5.08852
94729.4	4.7194	4.86066	4.9671
93159.1	4.35567	5.54854	5.08852
93312.5	4.12333	4.83989	5.46299
92795.4	4.04417	5.10737	5.75224
93594.9	4.78332	6.05335	5.64618
96755.8	9.81681	5.73053	2.53593
96783	9.48438	5.66948	2.65251
96617	9.43527	5.95671	2.66909
96624.1	9.13767	5.90164	2.06872
96967.8	9.48114	5.35788	1.54542
96860.7	9.67738	5.53818	2.28914
97305.9	9.27047	4.84848	1.97798
96860.7	9.67738	5.53818	2.28914
99652.3	9.5626	0.0779577	0.443649
99652.3	9.5626	0.0779577	0.443649
99652.3	9.5626	0.0779577	0.443649
99952.8	9.24617	0.323494	0.213727
99652.3	9.5626	0.0779577	0.443649
99652.3	9.5626	0.0779577	0.443649
99562.5	9.61535	0.518925	0.829342
100321	8.93368	0.0700117	0.649221
100263	8.9822	0.112234	0.872561
57985.7	0.989154	1.39778	7.25776
61393.2	0.801734	1.59485	7.26211
57985.7	0.989154	1.39778	7.25776
57985.7	0.989154	1.39778	7.25776
59475.6	0.984542	1.47952	6.78751
57985.7	0.989154	1.39778	7.25776
48730.5	1.18943	0.894134	7.22876
57985.7	0.989154	1.39778	7.25776
57985.7	0.989154	1.39778	7.25776
66888.2	1.14866	1.96409	7.09392
57985.7	0.989154	1.39778	7.25776
57985.7	0.989154	1.39778	7.25776
61929.2	1.25052	1.55955	7.86685
91904.2	1.21093	9.87168	3.14633
91862	1.70142	9.60939	3.09335
91715.5	0.707457	9.69364	2.94771
91687.3	1.25393	9.51095	2.5159
92071.4	1.94468	9.85174	3.11668
91904.2	1.21093	9.87168	3.14633
91552.5	0.59965	9.46954	3.38385
91409.3	1.14435	9.14355	2.8798
91920.2	1.26938	9.87968	2.29949
91689	0.596002	9.6716	3.75299
91790.2	1.22348	9.68164	4.05002
91254.6	1.22786	8.90981	3.30891
91891.7	1.68297	9.66782	4.02014
98198.5	7.05533	4.08038	1.18089
97900.9	6.91455	4.27212	1.5012
98022	6.91645	4.19156	1.51865
98086.7	7.13798	4.15911	1.65748
97331.1	7.26619	4.74995	1.34806
97809.4	7.08006	4.35292	1.2758
97251.7	7.17364	4.79715	1.52954
97809.4	7.08006	4.35292	1.2758
97809.4	7.08006	4.35292	1.2758
90867.2	2.91968	3.22528	1.45889
88047.4	2.62708	3.24613	1.28355
88047.4	2.62708	3.24613	1.28355
88047.4	2.62708	3.24613	1.28355
88047.4	2.62708	3.24613	1.28355
88047.4	2.62708	3.24613	1.28355
88047.4	2.62708	3.24613	1.28355
82901.3	2.13676	2.92366	1.62493
88530.7	2.77494	3.90759	1.18654
86127.9	2.41845	3.65767	0.61349
92537.3	4.20144	7.49103	4.84715
92537.3	4.20144	7.49103	4.84715
92537.3	4.20144	7.49103	4.84715
92537.3	4.20144	7.49103	4.84715
93195.7	4.80892	7.46063	4.71134
92537.3	4.20144	7.49103	4.84715
91822.4	3.58337	7.41353	5.00487
92537.3	4.20144	7.49103	4.84715
92537.3	4.20144	7.49103	4.84715
92537.3	4.20144	7.49103	4.84715
92537.3	4.20144	7.49103	4.84715
96325.1	9.14202	6.42727	6.07396
96365.4	9.40288	6.4195	6.31915
96365.4	9.40288	6.4195	6.31915
96507.4	8.97355	6.06406	6.12267
96365.4	9.40288	6.4195	6.31915
96487	9.36278	6.18104	5.75913
96365.4	9.40288	6.4195	6.31915
96365.4	9.40288	6.4195	6.31915
96365.4	9.40288	6.4195	6.31915
96365.4	9.40288	6.4195	6.31915
96460.3	9.89925	6.32288	5.6986
96124.5	8.76584	6.66626	6.76178
96701.3	9.90483	5.83698	6.80463
96826.6	9.8557	5.59804	6.45585
96365.4	9.40288	6.4195	6.31915
95709.5	8.8967	7.60922	0.696574
95602.5	8.8689	7.86011	1.10425
95614.1	8.34111	7.44853	0.902662
95673.2	8.78308	7.62281	0.895167
95803.1	8.8354	7.35297	0.477098
95626.9	9.13792	7.98265	0.935124
95673.2	8.78308	7.62281	0.895167
95673.2	8.78308	7.62281	0.895167
95673.2	8.78308	7.62281	0.895167
95673.2	8.78308	7.62281	0.895167
95400	8.1549	7.79605	1.26441
86263.6	2.333	4.1711	7.36961
87510.8	2.5943	4.09468	8.00525
84821.5	2.21827	3.69444	7.34965
82919.2	1.91641	3.65184	7.74138
84681	2.07173	4	8.21372
85644	2.27944	3.95832	7.72932
86679.1	2.49846	3.57075	8.36819
106381	5.9967	0.84121	4.02881
106131	6.05917	0.848943	4.33209
106131	6.05917	0.848943	4.33209
106131	6.05917	0.848943	4.33209
106131	6.05917	0.848943	4.33209
106131	6.05917	0.848943	4.33209
106131	6.05917	0.848943	4.33209
108454	5.5371	0.812643	4.58882
106131	6.05917	0.848943	4.33209
95347.2	5.39142	5.21087	9.71705
95347.2	5.39142	5.21087	9.71705
95189.6	5.42892	5.37219	9.85762
95625.8	5.57082	5.1777	9.44119
95740.6	5.66397	5.17511	9.93196
94983.6	5.33769	5.43988	9.36592
95204.9	5.6255	5.57154	9.57999
95655.8	5.18406	4.81007	9.74733
95347.2	5.39142	5.21087	9.71705
94221.2	4.9486	5.59674	9.85952
96004.7	7.62013	6.29196	0.830413
96127.5	7.49485	6.05733	0.756489
95917.7	7.33667	6.23904	0.758696
96035.4	7.59943	6.23728	0.768197
96035.4	7.59943	6.23728	0.768197
94497.8	7.05504	9.3149	3.16527
94453.1	7.00955	9.4735	3.12101
94453.1	7.00955	9.4735	3.12101
94453.1	7.00955	9.4735	3.12101
94453.1	7.00955	9.4735	3.12101
94453.1	7.00955	9.4735	3.12101
94453.1	7.00955	9.4735	3.12101
99244.5	9.87961	0.955332	1.674
99244.5	9.87961	0.955332	1.674
99244.5	9.87961	0.955332	1.674
99244.5	9.87961	0.955332	1.674
99244.5	9.87961	0.955332	1.674
99330	9.65382	1.28142	2.06657
99244.5	9.87961	0.955332	1.674
99130.6	9.70845	1.67554	1.18108
99244.5	9.87961	0.955332	1.674
95854	7.01434	6.10584	6.46007
95843.1	6.90887	6.04506	6.17862
96050.7	6.99332	5.86131	6.49132
95963.9	7.20284	6.09425	5.89657
95607.7	6.85728	6.29987	6.62985
95757	7.33322	6.46041	6.09438
95907.5	7.45418	6.32781	6.26302
95374.6	6.3689	6.15583	5.83218
95843.1	6.90887	6.04506	6.17862
96016.4	6.36764	5.48938	6.45328
95333.6	6.76126	6.59689	5.57267
95843.1	6.90887	6.04506	6.17862
82786	1.06953	4.23089	8.186
82786	1.06953	4.23089	8.186
82786	1.06953	4.23089	8.186
84749.4	1.42981	4.66817	8.19601
82786	1.06953	4.23089	8.186
82169.9	0.552201	4.1352	7.8696
82786	1.06953	4.23089	8.186
82786	1.06953	4.23089	8.186
82177.3	0.467151	4.13899	7.99184
80608.8	1.14871	3.70199	7.77688
82786	1.06953	4.23089	8.186
82985.4	0.83416	4.33065	8.8997
104220	5.80395	1.87119	9.9282
103224	5.94832	2.09732	9.79744
103848	5.69512	2.05038	9.63216
104220	5.80395	1.87119	9.9282
104220	5.80395	1.87119	9.9282
104220	5.80395	1.87119	9.9282
104220	5.80395	1.87119	9.9282
109337	5.31022	0.911315	9.87424
87829	1.44853	5.96867	4.81863
87989.1	1.47441	6.04426	4.8189
87477.9	1.40192	5.80622	4.76397
87877.2	1.3809	6.02809	4.45624
88245.1	1.231	6.30215	4.06219
88724.7	1.3301	6.559	4.607
87966.7	1.07675	6.19775	4.02237
87877.2	1.3809	6.02809	4.45624
88088.1	1.85547	5.85471	4.07075
87877.2	1.3809	6.02809	4.45624
87877.2	1.3809	6.02809	4.45624
87170.2	0.943455	5.82353	5.03483
87877.2	1.3809	6.02809	4.45624
87877.2	1.3809	6.02809	4.45624
99167.8	6.87252	3.4935	0.188255
99390.5	7.19928	3.28961	0.607694
99167.8	6.87252	3.4935	0.188255
98722.3	7.32578	3.7037	0.570839
100032	6.49651	3.11852	0.529724
98411	7.40255	3.91611	0.283354
101125	6.76848	2.49126	0.0261032
92868.1	4.40885	8.412	7.63583
92390.9	3.75504	8.55729	7.49222
92992.8	4.52002	8.66732	7.62698
92978.2	4.53135	8.50086	7.93951
92387.8	3.96171	7.96947	7.51015
92787.8	4.15474	8.94864	8.14611
92650.2	4.10855	8.51586	7.6883
92251	3.67044	8.34357	8.20168
92650.2	4.10855	8.51586	7.6883
92650.2	4.10855	8.51586	7.6883
92107.9	3.63534	8.03313	7.98776
92659.6	3.84735	9.20338	7.43825
98601.9	8.11334	3.61389	8.34426
98457.9	8.15243	3.735	8.96458
98320.8	8.1221	3.8708	8.40541
98266.7	8.64706	3.77523	8.64925
99063.5	8.06472	3.21876	8.52163
98537.8	8.23159	3.63558	8.63968
98537.8	8.23159	3.63558	8.63968
98537.8	8.23159	3.63558	8.63968
98537.8	8.23159	3.63558	8.63968
99147.7	8.31989	3.01095	8.60821
95275.2	8.04061	8.00633	1.06945
95084.7	7.96542	8.48087	0.832308
95048.2	7.7237	8.28595	1.14243
95092.3	7.65605	8.07164	1.62033
95225.4	7.85433	7.94141	0.707346
94936.5	7.35163	8.11259	1.56715
95048.2	7.7237	8.28595	1.14243
95048.2	7.7237	8.28595	1.14243
95048.2	7.7237	8.28595	1.14243
95048.2	7.7237	8.28595	1.14243
95048.2	7.7237	8.28595	1.14243
63824.9	1.49143	1.43904	2.43045
58687.1	1.39621	1.21712	2.405
58687.1	1.39621	1.21712	2.405
58687.1	1.39621	1.21712	2.405
58687.1	1.39621	1.21712	2.405
58687.1	1.39621	1.21712	2.405
58687.1	1.39621	1.21712	2.405
58687.1	1.39621	1.21712	2.405
46944.3	0.882341	0.993356	2.15666
50051.4	0.885106	1.08902	2.32809
42891	0.857148	0.895185	2.7332
50051.4	0.885106	1.08902	2.32809
39520.9	0.671778	0.881903	2.79305
37094.4	0.314008	0.906076	2.36862
30620.1	0.91788	0.618066	2.7017
85152.8	0.373602	5.06967	2.94982
84595.3	0.376291	4.87129	3.35887
84643.7	0.22144	4.8952	2.46037
86673.9	0.654647	5.65447	2.86244
93353.3	4.92731	7.23821	4.92898
93195.7	4.80892	7.46063	4.71134
93353.3	4.92731	7.23821	4.92898
93353.3	4.92731	7.23821	4.92898
93487.1	4.98682	6.95297	4.62968
93576.6	5.03322	6.84226	5.10167
93429.8	5.00839	7.29907	4.48938
93472.5	4.92553	6.75826	4.95211
93856.2	5.43889	7.34166	4.81338
93889.6	5.47572	7.34788	5.0872
95534.9	3.27297	2.93302	2.74883
91237.3	2.86659	3.01787	2.86348
96701.3	3.17837	2.68776	2.02525
90666.6	2.92379	3.29238	2.92487
87310.6	2.54976	3.23485	2.63387
88017	2.67161	3.56618	2.19159
94174.8	3.52592	3.49664	2.04447
93178.7	3.08838	3.05672	2.38938
93178.7	3.08838	3.05672	2.38938
88191	2.51466	2.7481	1.68184
159220	2.44523	0.816544	5.75009
240671	2.40434	0.370347	5.82016
96553.8	2.0222	1.13399	6.0458
85830.7	1.83404	0.765649	5.41382
90140.2	1.87955	0.864445	5.31283
151696	2.85931	0.752527	6.37751
159409	2.99615	0.447313	6.34986
132367	3.35385	0.849839	5.74339
159220	2.44523	0.816544	5.75009
159220	2.44523	0.816544	5.75009
94584.1	5.88867	6.67102	0.288965
94584.1	5.88867	6.67102	0.288965
94584.1	5.88867	6.67102	0.288965
94584.1	5.88867	6.67102	0.288965
94584.1	5.88867	6.67102	0.288965
94584.1	5.88867	6.67102	0.288965
94787	6.2569	6.88032	0.278499
95008.4	6.09477	6.32345	0.0710343
94584.1	5.88867	6.67102	0.288965
94584.1	5.88867	6.67102	0.288965
119979	4.20693	0.673681	4.38404
119979	4.20693	0.673681	4.38404
112630	4.72111	1.00037	4.56651
116751	4.63761	0.264126	4.1446
119979	4.20693	0.673681	4.38404
119979	4.20693	0.673681	4.38404
119979	4.20693	0.673681	4.38404
138932	3.39963	0.520343	4.57639
28470.4	0.702244	0.659666	1.33646
19382.6	0.976843	0.417218	1.27589
49102.4	0.993071	1.01659	1.19579
48078.8	0.404661	1.13862	1.24217
42572.9	0.324678	1.01904	1.6161
1214.37	0.729906	0.110091	1.56262
28470.4	0.702244	0.659666	1.33646
53172.2	1.11447	1.12358	0.8639
28470.4	0.702244	0.659666	1.33646
31.1798	0.312167	0.0209209	0.959767
28470.4	0.702244	0.659666	1.33646
28470.4	0.702244	0.659666	1.33646
28470.4	0.702244	0.659666	1.33646
98223.6	7.74274	4.02454	5.39609
98216.9	8.1768	3.9569	5.32394
98223.6	7.74274	4.02454	5.39609
98223.6	7.74274	4.02454	5.39609
98223.6	7.74274	4.02454	5.39609
98223.6	7.74274	4.02454	5.39609
102195	5.11721	2.65057	8.68891
102014	5.6619	2.59392	8.70579
101772	5.40618	2.71534	8.44349
101772	5.40618	2.71534	8.44349
101660	5.92299	2.62896	8.22348
100291	5.35327	3.12147	8.02638
100581	4.92983	3.01188	8.20141
102632	5.95281	2.29204	8.45349
99439.2	5.04753	3.31386	8.45998
101772	5.40618	2.71534	8.44349
101772	5.40618	2.71534	8.44349
99645.5	5.72004	3.34137	8.90953
101772	5.40618	2.71534	8.44349
101772	5.40618	2.71534	8.44349
105337	4.94093	2.06268	7.81232
88994.3	2.0425	6.29104	9.50318
88994.3	2.0425	6.29104	9.50318
88430.2	1.66154	6.1986	9.39002
89362.7	2.0429	6.57032	9.81598
88994.3	2.0425	6.29104	9.50318
89803.7	2.47511	6.49632	9.70606
89666.1	2.53473	6.28329	9.33474
88994.3	2.0425	6.29104	9.50318
97898.8	5.07858	3.77981	8.34694
99439.2	5.04753	3.31386	8.45998
96283.4	4.94073	4.29746	8.12232
97982.4	4.58741	3.52155	8.06654
96114.1	5.01476	4.4296	8.2173
97662.9	4.60332	3.61379	7.85025
96619.1	5.09087	4.26222	7.74158
96863.1	5.51853	4.41078	8.44941
96753.5	5.60034	4.51178	8.30363
97451	5.63565	4.18957	8.97645
98735.2	6.20098	3.73882	8.54584
94862	8.05958	9.51487	9.97417
94845.9	8.14942	9.76265	9.74721
94862	8.05958	9.51487	9.97417
94899.7	7.90589	9.08078	9.62367
94862	8.05958	9.51487	9.97417
94862	8.05958	9.51487	9.97417
93842.1	5.61141	8.0817	0.67492
93842.1	5.61141	8.0817	0.67492
93842.1	5.61141	8.0817	0.67492
93456.1	5.1446	8.22656	0.830533
93900	5.73974	8.33109	1.12068
93484.2	5.1621	8.00604	1.14177
93797.5	5.64289	8.64593	1.01191
94012.2	5.92555	8.44451	1.13674
93577.6	5.31684	8.48692	0.219766
93842.1	5.61141	8.0817	0.67492
93842.1	5.61141	8.0817	0.67492
94104.8	5.79964	7.59341	0.0763514
94248.6	6.38156	8.74232	0.612064
93450.3	5.14617	8.54976	3.51103
93401.7	5.06748	8.86799	3.65937
93450.3	5.14617	8.54976	3.51103
93450.3	5.14617	8.54976	3.51103
93450.3	5.14617	8.54976	3.51103
93055.6	4.65925	8.25113	3.87134
93022.8	4.52515	8.84207	3.16775
93450.3	5.14617	8.54976	3.51103
93547.4	5.28332	8.8934	2.80846
93956.8	5.73804	7.99121	3.36455
93046.2	4.56264	8.82178	2.97768
89909.7	1.31952	7.45328	8.95659
90147.5	1.33184	7.66084	8.89338
90204.2	1.67149	7.55186	8.86016
90147.5	1.33184	7.66084	8.89338
89666.9	1.10284	7.32963	8.84671
90147.5	1.33184	7.66084	8.89338
90147.5	1.33184	7.66084	8.89338
90147.5	1.33184	7.66084	8.89338
92640.6	3.65754	9.48712	6.21038
92640.6	3.65754	9.48712	6.21038
92832.4	3.73686	9.96571	6.14335
92903	3.94803	9.85458	6.35629
92632.8	3.43133	9.79867	5.6868
92379	3.35713	9.22815	5.59634
92640.6	3.65754	9.48712	6.21038
92640.6	3.65754	9.48712	6.21038
92443.1	2.88534	9.92961	6.31723
133138	3.48994	0.671459	0.704429
127032	3.70241	0.753365	0.761792
134256	3.45552	0.660488	0.664008
131562	3.44153	0.7994	0.224959
121822	3.53698	1.18678	0.822802
134256	3.45552	0.660488	0.664008
122173	3.47291	1.20585	0.519025
134256	3.45552	0.660488	0.664008
134256	3.45552	0.660488	0.664008
134256	3.45552	0.660488	0.664008
134256	3.45552	0.660488	0.664008
95248.9	9.55388	9.69346	5.19044
95218.9	9.5924	9.88304	5.34668
95248.9	9.55388	9.69346	5.19044
95248.9	9.55388	9.69346	5.19044
95248.9	9.55388	9.69346	5.19044
95269.2	9.04975	9.07189	5.12073
95185.3	9.24341	9.64607	4.43681
83495.1	2.13813	3.29926	3.53117
84262.5	2.16855	3.57361	3.62939
81053.6	1.84836	3.24087	3.60606
84262.5	2.16855	3.57361	3.62939
86026.1	2.37143	3.86117	4.07248
88004.1	2.68376	3.73319	3.80471
81206.8	1.86399	3.25199	3.09031
86690.1	2.39578	4.2603	3.6364
84262.5	2.16855	3.57361	3.62939
82715.4	1.76728	3.79855	2.98725
83630.2	1.60271	4.20993	3.6875
85796.8	2.06735	4.4791	3.46023
87279.6	2.5085	4.31898	3.02774
85113.8	2.16917	3.98235	2.68951
113587	4.72294	0.829917	3.83698
114837	4.64991	0.714563	3.88657
116751	4.63761	0.264126	4.1446
114837	4.64991	0.714563	3.88657
114837	4.64991	0.714563	3.88657
114837	4.64991	0.714563	3.88657
117977	4.48153	0.438911	4.55154
114837	4.64991	0.714563	3.88657
114837	4.64991	0.714563	3.88657
114837	4.64991	0.714563	3.88657
114837	4.64991	0.714563	3.88657
114837	4.64991	0.714563	3.88657
114837	4.64991	0.714563	3.88657
107633	5.87633	0.325681	0.29526
107633	5.87633	0.325681	0.29526
106875	6.04205	0.348149	0.636561
107097	6.02271	0.0786503	0.6184
107572	5.78865	0.669067	0.610055
107857	5.68832	0.757221	0.440631
105612	6.35715	0.398757	0.733742
105787	6.34999	0.0334008	0.695351
125550	3.73357	0.81219	1.91214
128367	3.38493	0.987028	2.01405
131821	3.49586	0.728748	2.36568
133491	3.26628	0.883822	1.57062
127282	3.72789	0.705585	2.25529
128367	3.38493	0.987028	2.01405
128367	3.38493	0.987028	2.01405
128367	3.38493	0.987028	2.01405
128367	3.38493	0.987028	2.01405
118088	3.48663	1.39917	2.493
128367	3.38493	0.987028	2.01405
140997	2.62142	1.00157	2.32512
128367	3.38493	0.987028	2.01405
91166.6	3.14915	7.10998	2.29762
91166.6	3.14915	7.10998	2.29762
91327.5	3.17846	7.33148	2.73284
91010.7	3.22156	6.66126	2.52547
91835.4	3.69283	7.06142	2.18684
91856	3.65524	7.27339	2.59422
91166.6	3.14915	7.10998	2.29762
91166.6	3.14915	7.10998	2.29762
90599.2	2.60648	7.17897	1.75179
96657.4	5.70181	4.62124	3.96929
96414.4	5.79042	4.81686	4.22681
96657.4	5.70181	4.62124	3.96929
96223.7	5.28709	4.58364	3.53933
96315.7	5.78558	4.87561	3.39653
96657.4	5.70181	4.62124	3.96929
96903.5	8.6319	5.41202	0.290246
96987	8.68016	5.30426	0.247617
96903.5	8.6319	5.41202	0.290246
96558.1	8.57036	5.88807	0.120544
96513.9	8.5327	5.94359	0.261897
96861.4	8.03634	5.36605	0.4224
96614.6	8.0264	5.66197	0.490309
96815.7	9.30743	5.60429	0.205484
96447.1	8.654	6.07953	0.535254
96903.5	8.6319	5.41202	0.290246
96880.8	8.50758	5.42598	1.06879
96903.5	8.6319	5.41202	0.290246
89759.4	2.18034	6.77943	6.04537
90281.1	2.45609	7.00002	6.17627
90354.4	2.5131	7.01275	6.15573
90331.1	2.60577	6.87019	6.17647
89486.6	1.67713	6.92809	5.90811
89136.6	1.80347	6.58204	6.41701
90401.7	2.45384	7.13243	5.67678
89389.9	2.09937	6.54237	6.60281
89759.4	2.18034	6.77943	6.04537
89759.4	2.18034	6.77943	6.04537
90363.2	2.61428	6.89487	5.57458
89607	2.52435	6.24255	6.19793
88778.2	1.77613	6.34894	5.76035
89759.4	2.18034	6.77943	6.04537
88952.1	1.70259	6.51651	5.66987
89759.4	2.18034	6.77943	6.04537
151696	2.85931	0.752527	6.37751
163312	2.64257	0.731277	6.68619
151696	2.85931	0.752527	6.37751
125945	3.25859	1.15854	6.84368
194885	2.28587	0.607874	5.92641
123920	3.32884	1.20254	5.98936
135248	3.38946	0.6953	5.77221
132367	3.35385	0.849839	5.74339
240671	2.40434	0.370347	5.82016
142298	3.31717	0.499337	5.73008
94686.6	6.68522	7.77551	7.6211
94674.1	6.52197	7.53037	7.59911
94686.6	6.68522	7.77551	7.6211
94686.6	6.68522	7.77551	7.6211
94686.6	6.68522	7.77551	7.6211
94686.6	6.68522	7.77551	7.6211
95019.1	6.95296	7.37057	7.89007
94686.6	6.68522	7.77551	7.6211
94686.6	6.68522	7.77551	7.6211
94686.6	6.68522	7.77551	7.6211
94686.6	6.68522	7.77551	7.6211
94686.6	6.68522	7.77551	7.6211
94686.6	6.68522	7.77551	7.6211
94686.6	6.68522	7.77551	7.6211
91579.9	0.998963	9.42652	0.936312
91720.9	0.991233	9.64014	0.906565
91731.5	1.19171	9.59935	1.32371
91579.9	0.998963	9.42652	0.936312
91196.9	0.789329	8.95579	1.13658
91261.9	1.01715	8.98398	0.589595
91579.9	0.998963	9.42652	0.936312
91579.9	0.998963	9.42652	0.936312
91239.3	1.24607	8.88362	1.44987
94573.7	6.49002	7.73819	0.917928
94573.7	6.49002	7.73819	0.917928
94573.7	6.49002	7.73819	0.917928
94573.7	6.49002	7.73819	0.917928
94573.7	6.49002	7.73819	0.917928
93977.8	5.72854	7.85803	0.975299
94758	6.18114	6.82131	1.00595
91027.6	2.2267	8.07906	8.91735
91027.6	2.2267	8.07906	8.91735
90745.1	1.83476	8.01577	8.80897
91027.6	2.2267	8.07906	8.91735
