96167.1	9.12007	2.7996	7.92384
96265.7	8.6783	2.63076	8.24106
96167.1	9.12007	2.7996	7.92384
96131.7	9.52915	2.66873	7.52641
96231.1	9.15192	2.38836	8.38093
96032.7	9.49278	3.33609	8.08186
96250.9	8.64557	2.72867	7.42671
96102	8.87152	3.31066	7.49456
96167.1	9.12007	2.7996	7.92384
96344.1	8.63614	2.27118	8.11676
96057	9.01094	3.46789	8.24188
96175.8	8.52794	3.15196	8.35419
96166.9	8.67089	3.1107	8.54411
96293.2	8.84318	2.33608	7.28422
93229.7	0.897211	6.41364	8.64387
93234.9	1.028	6.36652	8.91086
93140.6	0.890113	6.26651	8.36196
93236.6	0.77139	6.47133	8.74808
93379.1	0.571408	6.78705	9.20294
93236.6	0.77139	6.47133	8.74808
93236.6	0.77139	6.47133	8.74808
93649.5	1.46106	6.99411	8.91569
93236.6	0.77139	6.47133	8.74808
93705.4	1.10284	7.32963	8.84671
94973.9	4.83349	5.82516	1.78396
95023.7	4.90514	5.72571	1.52801
95126.8	5.13857	5.6555	1.71293
94914.3	4.84151	6.16615	1.61036
94808.7	4.52596	6.05024	2.00444
94973.9	4.83349	5.82516	1.78396
94818.4	4.64963	6.34348	2.05443
95003.8	4.99295	5.97114	2.42659
94989.5	4.5201	5.2212	1.93915
95240.7	4.99129	5.10051	2.00309
92327.3	1.38539	4.8865	4.0949
92327.3	1.38539	4.8865	4.0949
92176.4	1.53741	4.56322	3.85975
91949.5	0.957442	4.82482	3.81715
92327.3	1.38539	4.8865	4.0949
92327.3	1.38539	4.8865	4.0949
92327.3	1.38539	4.8865	4.0949
92327.3	1.38539	4.8865	4.0949
92327.3	1.38539	4.8865	4.0949
92611.7	1.03707	5.45845	4.19022
92717.6	1.55702	5.20191	3.47951
92921.1	1.37232	5.65506	3.77295
92327.3	1.38539	4.8865	4.0949
81443	0.265393	1.97577	5.63895
81443	0.265393	1.97577	5.63895
81443	0.265393	1.97577	5.63895
81443	0.265393	1.97577	5.63895
82078.7	0.0741197	2.05634	6.03647
81443	0.265393	1.97577	5.63895
77255.7	0.501482	1.56359	5.48683
81443	0.265393	1.97577	5.63895
93949.4	2.88923	5.96021	5.18196
94159.3	3.2134	6.1611	5.14097
94124.7	3.05675	6.54211	5.54882
93838.1	2.61888	6.18127	5.72094
93754.5	2.66626	5.68633	5.412
94033.4	2.9842	6.15579	5.35623
94033.4	2.9842	6.15579	5.35623
94033.4	2.9842	6.15579	5.35623
94033.4	2.9842	6.15579	5.35623
94354	3.57736	5.87871	5.63447
94033.4	2.9842	6.15579	5.35623
96383.5	8.69863	1.98425	4.7774
96383.5	8.69863	1.98425	4.7774
96383.5	8.69863	1.98425	4.7774
96256.5	9.20025	2.17005	4.56372
96403.6	8.32554	2.28685	4.44499
96554.2	8.33463	1.50197	4.91704
96383.5	8.69863	1.98425	4.7774
96421.3	8.94338	1.33333	4.59929
96208.5	9.18223	2.49855	5.03192
96446.2	8.2847	2.13144	5.48077
96325.7	9.03321	1.91242	5.60917
96229.5	9.06038	2.48888	5.47319
94075.7	0.330161	8.66646	4.86748
94101.2	0.643748	8.71279	5.14751
94112.4	0.558486	8.77264	4.83005
94112.4	0.558486	8.77264	4.83005
94112.4	0.558486	8.77264	4.83005
94167.1	1.01889	8.87498	4.96065
94112.4	0.558486	8.77264	4.83005
93967.4	0.412817	8.2795	4.95311
94216.8	0.382142	9.23303	4.56817
94154.4	1.1403	8.77788	4.58644
94112.4	0.558486	8.77264	4.83005
94112.4	0.558486	8.77264	4.83005
96442.3	5.871	3.22312	8.93465
96489.3	6.38507	3.0699	9.00636
96442.3	5.871	3.22312	8.93465
96916.7	5.6619	2.59392	8.70579
96146	6.20098	3.73882	8.54584
96392.6	6.58041	3.21786	8.72787
96730	6.06441	2.74108	9.52791
96541.5	5.5075	3.09891	8.15664
87635.7	0.918218	2.80692	5.64911
87358.6	0.615376	2.91058	5.4371
87091	0.833138	2.73084	5.52061
87091	0.833138	2.73084	5.52061
87091	0.833138	2.73084	5.52061
87091	0.833138	2.73084	5.52061
87091	0.833138	2.73084	5.52061
87091	0.833138	2.73084	5.52061
82930.7	0.669147	2.0871	5.55067
94375	1.2361	9.81938	9.75529
94375	1.2361	9.81938	9.75529
94375	1.2361	9.81938	9.75529
94375	1.2361	9.81938	9.75529
94375	1.2361	9.81938	9.75529
96263.4	7.09103	3.40485	5.90288
96323	6.94237	3.29162	6.23195
96263.4	7.09103	3.40485	5.90288
96263.4	7.09103	3.40485	5.90288
96096.8	7.39431	3.81249	5.89413
96263.4	7.09103	3.40485	5.90288
96213.8	7.24632	3.50204	5.18943
96409.6	6.71976	3.14946	5.29017
95309.9	8.39792	8.19147	2.42643
95275.1	8.27364	8.48897	2.22182
95324.9	8.76795	8.34725	2.31806
95324.8	8.76	8.34145	2.04123
95309.9	8.39792	8.19147	2.42643
95386.5	8.47849	7.4739	2.38932
95309.9	8.39792	8.19147	2.42643
95309.9	8.39792	8.19147	2.42643
95309.9	8.39792	8.19147	2.42643
95309.9	8.39792	8.19147	2.42643
95309.9	8.39792	8.19147	2.42643
96769	7.77197	1.28403	0.0450468
96769	7.77197	1.28403	0.0450468
96769	7.77197	1.28403	0.0450468
96769	7.77197	1.28403	0.0450468
96690.7	8.18479	0.852128	0.307221
96787.7	7.35068	1.80566	0.0371459
96769	7.77197	1.28403	0.0450468
97000.1	7.03629	1.50517	0.311757
96769	7.77197	1.28403	0.0450468
95570.5	9.02283	6.26175	3.03592
95555.9	9.22682	6.4229	2.78708
95582.1	9.2647	6.23465	2.99074
95626.5	9.49091	5.94254	3.177
95582.1	9.2647	6.23465	2.99074
95582.1	9.2647	6.23465	2.99074
95566.5	9.33018	6.36712	3.5845
95582.1	9.2647	6.23465	2.99074
97006.4	5.559	2.51237	6.60501
97339.9	5.28141	2.23651	6.12265
96993.1	5.22916	2.60667	6.38374
96659.6	5.13383	2.96443	6.03924
96501.2	5.00773	3.12563	6.22017
96993.1	5.22916	2.60667	6.38374
96993.1	5.22916	2.60667	6.38374
96492	4.91165	3.12339	6.25285
96993.1	5.22916	2.60667	6.38374
97209.6	5.01506	2.43963	5.77869
96993.1	5.22916	2.60667	6.38374
96993.1	5.22916	2.60667	6.38374
97173.3	4.66696	2.52001	6.96943
93930.2	1.58982	7.71993	1.95586
93828.6	1.13709	7.65023	2.29379
93800	1.70314	7.23277	1.61373
93930.2	1.58982	7.71993	1.95586
94016.8	2.17742	7.54425	2.05554
94053.1	1.76502	8.04004	2.48109
94076.9	1.63406	8.21956	2.37875
93954.5	1.34492	7.9422	2.52473
93718.4	1.61297	7.06924	2.75683
94833.4	4.57652	6.02608	7.3975
94581.9	4.04006	6.13928	7.07284
94834.1	4.68528	6.32445	7.01834
94805.6	4.52299	6.0627	6.80967
94496.3	3.87789	6.35863	6.88626
94789.6	4.64918	6.61813	7.69521
94713.9	4.32858	6.12932	7.29081
94713.9	4.32858	6.12932	7.29081
96237.1	7.22023	3.44427	8.49532
96089.2	7.40153	3.83437	8.39158
96349	7.2081	3.14759	8.11827
96250.4	6.71494	3.50284	8.33033
96099.8	7.45765	3.79377	8.84181
96122.4	7.72836	3.66706	8.33087
96246.3	7.70645	3.26709	8.19073
96236.3	6.76952	3.52836	8.88845
96204.9	7.68796	3.40777	8.10346
92504.8	1.09015	5.30301	3.86929
92921.1	1.37232	5.65506	3.77295
92325.4	0.988711	5.16504	3.68163
92602.6	0.910023	5.51108	3.43068
92717.6	1.55702	5.20191	3.47951
92646.3	1.2251	5.38621	3.72575
92646.3	1.2251	5.38621	3.72575
96657.1	7.83808	1.71022	3.19705
96881	7.65108	0.899395	3.35323
96712.9	7.6861	1.67416	2.79926
96645.6	8.04437	1.46273	3.59621
96810.6	7.69003	1.22184	3.84064
96993.4	6.96088	1.62117	3.02556
96806.5	7.59887	1.40198	3.25746
96806.5	7.59887	1.40198	3.25746
96806.5	7.59887	1.40198	3.25746
90582.9	1.28901	3.59724	3.3463
90484.7	1.12335	3.71385	3.57447
90582.9	1.28901	3.59724	3.3463
90582.9	1.28901	3.59724	3.3463
90582.9	1.28901	3.59724	3.3463
91693.6	1.84836	3.24087	3.60606
91749	1.86399	3.25199	3.09031
90582.9	1.28901	3.59724	3.3463
90582.9	1.28901	3.59724	3.3463
90582.9	1.28901	3.59724	3.3463
90582.9	1.28901	3.59724	3.3463
97128.8	7.26601	0.218144	6.91578
96969.7	7.60292	0.148125	7.13866
97128.8	7.26601	0.218144	6.91578
97454.9	6.71405	0.0854006	7.15563
96966.3	7.57026	0.470844	6.40175
97128.8	7.26601	0.218144	6.91578
97128.8	7.26601	0.218144	6.91578
97128.8	7.26601	0.218144	6.91578
93870.3	2.8308	5.69908	4.54826
93863.6	2.80354	5.76933	4.26402
94169.3	3.27431	5.73364	4.15412
93616.6	2.36787	5.89962	4.46547
93863.6	2.80354	5.76933	4.26402
93938.2	2.98706	5.19893	4.29922
93964.6	3.01824	5.18877	4.03038
93886.4	2.82202	5.83192	3.58266
93798.4	2.58721	6.08946	3.63041
93863.6	2.80354	5.76933	4.26402
95085.2	6.21553	7.68904	0.443479
95127.4	6.49002	7.73819	0.917928
95085.2	6.21553	7.68904	0.443479
95085.2	6.21553	7.68904	0.443479
95085.2	6.21553	7.68904	0.443479
95085.2	6.21553	7.68904	0.443479
95085.2	6.21553	7.68904	0.443479
95085.2	6.21553	7.68904	0.443479
95085.2	6.21553	7.68904	0.443479
95085.2	6.21553	7.68904	0.443479
95085.2	6.21553	7.68904	0.443479
95085.2	6.21553	7.68904	0.443479
95085.2	6.21553	7.68904	0.443479
96293.2	8.84318	2.33608	7.28422
96273.9	8.87188	2.41581	7.07935
96202	8.71883	2.91263	7.05763
96273.9	8.87188	2.41581	7.07935
96200.9	9.14582	2.57931	6.60618
96273.9	8.87188	2.41581	7.07935
96273.9	8.87188	2.41581	7.07935
96304.2	8.69531	2.42105	6.38677
96273.9	8.87188	2.41581	7.07935
96273.9	8.87188	2.41581	7.07935
96131.7	9.52915	2.66873	7.52641
96273.9	8.87188	2.41581	7.07935
95003.4	5.86833	7.92556	5.57828
95074.4	6.15911	7.69641	5.94884
95037.4	5.97434	7.7314	5.65001
94954.4	5.62881	7.97125	6.00574
95111.5	6.52917	7.99596	5.54917
95173.6	6.44588	7.22989	5.60149
94965.1	5.57466	7.61556	6.36105
94963.2	5.47572	7.34788	5.0872
95037.4	5.97434	7.7314	5.65001
93953.5	2.34875	7.09768	6.31317
93990	2.5131	7.01275	6.15573
93931.3	2.09538	7.30905	6.08246
93972.5	2.34353	7.1788	6.73377
93803.5	2.18034	6.77943	6.04537
93823	2.00545	7.03689	5.98899
93953.5	2.34875	7.09768	6.31317
93953.5	2.34875	7.09768	6.31317
93953.5	2.34875	7.09768	6.31317
93953.5	2.34875	7.09768	6.31317
94967.1	6.02333	9.77237	1.60759
94967.1	6.02333	9.77237	1.60759
94967.1	6.02333	9.77237	1.60759
94967.1	6.02333	9.77237	1.60759
94967.1	6.02333	9.77237	1.60759
94967.1	6.02333	9.77237	1.60759
94905.5	5.55004	9.59535	1.4224
94950.3	5.8544	9.30223	1.33421
94918.4	5.64169	9.48095	1.13024
94978.6	6.12839	9.90231	2.35972
95054.7	6.75151	9.70722	2.06125
94320	1.40301	9.44725	7.75308
94285.5	1.24436	9.33618	7.78685
94290	1.00753	9.44316	7.87682
94320	1.40301	9.44725	7.75308
94320	1.40301	9.44725	7.75308
94450.6	1.87926	9.97658	7.44783
94359.4	1.05391	9.79416	7.12174
94596.7	4.11266	6.427	1.26443
94475.5	3.8344	6.43586	1.48224
94596.7	4.11266	6.427	1.26443
94596.7	4.11266	6.427	1.26443
94596.7	4.11266	6.427	1.26443
94416.8	3.70251	6.48712	0.855828
94596.7	4.11266	6.427	1.26443
94755.9	4.42886	6.13773	1.69512
94596.7	4.11266	6.427	1.26443
94468.9	3.81528	6.71769	0.69766
94596.7	4.11266	6.427	1.26443
94596.7	4.11266	6.427	1.26443
94596.7	4.11266	6.427	1.26443
94892.4	4.67311	5.91261	1.24524
94596.7	4.11266	6.427	1.26443
94639.3	4.27147	6.94681	1.89484
94596.7	4.11266	6.427	1.26443
94823.8	5.03834	9.02043	0.031889
94823.8	5.03834	9.02043	0.031889
94854.8	5.21959	8.77403	0.261049
94823.8	5.03834	9.02043	0.031889
94892.3	5.44205	8.88133	0.226781
94843	5.1271	9.43648	0.375254
94823.8	5.03834	9.02043	0.031889
94734.1	4.5333	8.97791	0.507344
94806.9	4.95855	8.34716	0.328184
94843.6	5.13113	8.25019	0.0610182
95331.7	9.61134	8.96397	7.02188
95280.5	9.54253	9.78315	6.77583
95333.1	9.63718	8.96471	6.72114
95310.3	9.70135	9.39125	7.05019
95270	9.19641	9.59915	6.72289
95310.3	9.70135	9.39125	7.05019
95310.3	9.70135	9.39125	7.05019
96500.6	8.82	0.84429	7.60312
96461	8.99362	0.762361	7.73122
96456.5	8.69426	1.52845	7.82749
96495.9	8.76548	1.05664	7.7542
96375.3	9.26346	1.03828	7.70951
96626.1	8.29561	1.09405	7.58153
96495.9	8.76548	1.05664	7.7542
96495.9	8.76548	1.05664	7.7542
96495.9	8.76548	1.05664	7.7542
96495.9	8.76548	1.05664	7.7542
96623	8.46922	0.566544	8.33955
96409.8	9.23052	0.629389	8.40386
96407.4	9.1803	0.868487	8.60919
97938.3	5.9157	0.804496	9.81965
97938.3	5.9157	0.804496	9.81965
97938.3	5.9157	0.804496	9.81965
97486.4	6.20991	1.34496	9.72793
97938.3	5.9157	0.804496	9.81965
97938.3	5.9157	0.804496	9.81965
98033.5	5.46209	1.33537	9.39206
92853.1	0.844606	5.85676	8.47269
92595.8	0.830442	5.53769	8.30801
92783.8	0.462024	5.88079	7.99569
92680.8	0.609059	5.71588	8.4804
92303.5	0.17167	5.38206	8.95994
92680.8	0.609059	5.71588	8.4804
92749.5	0.275373	5.86815	9.18372
92680.8	0.609059	5.71588	8.4804
92680.8	0.609059	5.71588	8.4804
92680.8	0.609059	5.71588	8.4804
96501.2	5.00773	3.12563	6.22017
96365.4	5.03832	3.27861	6.22465
96501.2	5.00773	3.12563	6.22017
96501.2	5.00773	3.12563	6.22017
96205.2	4.70587	3.37197	5.66795
94148.5	0.834774	8.854	1.5706
94189	1.24607	8.88362	1.44987
94148.5	0.834774	8.854	1.5706
94248.9	0.829776	9.29531	1.43766
94148.5	0.834774	8.854	1.5706
94148.5	0.834774	8.854	1.5706
94148.5	0.834774	8.854	1.5706
94148.5	0.834774	8.854	1.5706
94070.7	0.283929	8.65254	1.04853
94241.7	0.283904	9.35532	1.31446
93995.4	0.306664	8.38546	1.17475
93986.4	2.23738	7.36038	3.03657
94177.6	2.45744	7.94244	2.73345
94096.4	2.46123	7.55228	2.81706
94096.4	2.46123	7.55228	2.81706
94096.4	2.46123	7.55228	2.81706
94096.4	2.46123	7.55228	2.81706
94096.4	2.46123	7.55228	2.81706
94096.4	2.46123	7.55228	2.81706
94096.4	2.46123	7.55228	2.81706
94262.8	2.94283	7.71334	2.1676
94096.4	2.46123	7.55228	2.81706
95667.7	8.50155	5.54337	8.89672
95705.1	8.04801	5.27558	8.51413
95748.8	7.93877	5.06034	8.60947
95709.1	8.31494	5.29719	9.47824
95729.9	8.00086	5.15322	9.43704
95703.7	8.19159	5.30599	8.95765
95703.7	8.19159	5.30599	8.95765
95703.7	8.19159	5.30599	8.95765
95703.7	8.19159	5.30599	8.95765
95563.2	7.81863	5.91437	8.50379
95394.4	8.77658	7.5979	0.259423
95424.3	8.8354	7.35297	0.477098
95425.4	9.06003	7.46752	0.495436
95401.1	8.8967	7.60922	0.696574
95449.3	8.99028	7.21059	0.0819709
95339.9	8.42518	7.88755	0.419376
95394.4	8.77658	7.5979	0.259423
95429.3	8.44009	7.08287	0.517198
95381.7	8.09641	7.24732	0.617903
95436	8.22767	6.90687	0.329207
96319.7	9.59629	0.774019	7.66625
96369.8	9.41781	0.542642	7.92833
96319.7	9.59629	0.774019	7.66625
96319.7	9.59629	0.774019	7.66625
96319.7	9.59629	0.774019	7.66625
96319.7	9.59629	0.774019	7.66625
96319.7	9.59629	0.774019	7.66625
96319.7	9.59629	0.774019	7.66625
96319.7	9.59629	0.774019	7.66625
96319.7	9.59629	0.774019	7.66625
96258.8	9.84015	0.981355	8.57264
96240.6	9.82388	1.29199	8.46703
95027.2	5.93431	7.76483	6.48927
95027.2	5.93431	7.76483	6.48927
95027.2	5.93431	7.76483	6.48927
95027.2	5.93431	7.76483	6.48927
95027.2	5.93431	7.76483	6.48927
95027.2	5.93431	7.76483	6.48927
95015	6.03774	8.2367	6.70425
95027.2	5.93431	7.76483	6.48927
95053.8	5.99347	7.57836	7.02546
95027.2	5.93431	7.76483	6.48927
95027.2	5.93431	7.76483	6.48927
95027.2	5.93431	7.76483	6.48927
94897.1	5.40843	8.32124	6.23537
94946	5.7013	8.47209	6.14916
95173.6	6.44588	7.22989	5.60149
95186.9	6.54898	7.26541	5.48846
95186.9	6.54898	7.26541	5.48846
95186.9	6.54898	7.26541	5.48846
95209.8	7.0669	7.76557	5.2715
95115.3	6.36186	7.63852	4.83135
95186.9	6.54898	7.26541	5.48846
95282.8	7.265	7.33492	5.16486
95107.5	6.45614	7.90287	4.97359
95309.1	7.40695	7.26208	5.44558
95352.5	7.27668	6.82771	5.31158
95186.9	6.54898	7.26541	5.48846
94153.3	2.30461	7.99583	0.661451
94153.3	2.30461	7.99583	0.661451
94153.3	2.30461	7.99583	0.661451
94079	2.14887	7.82491	1.03325
94153.3	2.30461	7.99583	0.661451
94153.3	2.30461	7.99583	0.661451
94354.6	2.96265	8.29082	0.274649
94502.8	3.84355	5.8743	0.545734
94620	4.03304	5.73418	0.631229
94719.1	4.22227	5.7297	0.989356
94620	4.03304	5.73418	0.631229
94620	4.03304	5.73418	0.631229
94620	4.03304	5.73418	0.631229
94620	4.03304	5.73418	0.631229
94891.5	4.62555	5.81274	0.141677
94620	4.03304	5.73418	0.631229
96633.4	7.78069	1.87905	7.34474
96634.9	7.64758	2.01686	7.12275
96634.9	7.64758	2.01686	7.12275
96632.4	7.90558	1.73033	7.27576
96611.2	7.41052	2.30537	7.32799
96705.1	7.71712	1.6655	7.43725
96634.9	7.64758	2.01686	7.12275
96516.7	7.67835	2.39982	6.67113
96477.5	7.7085	2.5094	6.78194
96437.2	8.18687	2.26925	7.22459
96442.9	7.88564	2.50023	6.81145
96634.9	7.64758	2.01686	7.12275
95522.8	8.72817	6.51043	5.52334
95534.9	8.60135	6.37952	5.51934
95516.8	8.60659	6.50715	5.17747
95485.7	8.49165	6.67941	5.70992
95592.7	8.81559	6.05851	5.73378
95491.2	8.09199	6.45269	5.7102
95534.9	8.60135	6.37952	5.51934
96955.8	7.61869	0.31574	5.43661
96865.6	7.82954	0.333237	5.2767
96955.8	7.61869	0.31574	5.43661
97026.6	7.4833	0.0361277	5.69882
96958.1	7.49981	0.80777	5.23491
96955.8	7.61869	0.31574	5.43661
95341.3	7.31599	6.93788	8.00832
95329.3	7.53078	7.21568	8.0742
95385.8	7.64733	6.88953	8.15014
95341.3	7.31599	6.93788	8.00832
95316	7.53987	7.33129	8.23308
95368.5	7.7064	7.05939	7.64986
95341.3	7.31599	6.93788	8.00832
95341.3	7.31599	6.93788	8.00832
95341.3	7.31599	6.93788	8.00832
95408.3	7.24646	6.45528	8.40061
95341.3	7.31599	6.93788	8.00832
95401.4	7.28941	6.52714	8.60123
95271	7.94289	8.17635	8.88864
95316.2	8.29211	8.02321	8.71376
95300.2	7.90239	7.8205	8.86848
95300.2	7.90239	7.8205	8.86848
95300.2	7.90239	7.8205	8.86848
95275.3	7.37903	7.52019	8.72115
95300.2	7.90239	7.8205	8.86848
95300.2	7.90239	7.8205	8.86848
95300.2	7.90239	7.8205	8.86848
95368.8	8.03591	7.31012	9.24133
95331.7	7.79837	7.43139	9.40969
95300.2	7.90239	7.8205	8.86848
95316	7.53987	7.33129	8.23308
95300.2	7.90239	7.8205	8.86848
95254.1	5.67019	5.79865	0.259504
95314.6	5.50392	5.40556	0.0585914
95254.1	5.67019	5.79865	0.259504
95242.9	6.09477	6.32345	0.0710343
95301.4	6.22792	6.16604	0.575514
95268.8	6.02374	6.11458	0.875419
95521.3	6.33042	5.35245	0.127711
95254.1	5.67019	5.79865	0.259504
95045.5	4.89781	5.62333	0.552606
95561.6	6.22221	5.15674	0.262335
95288.2	5.2132	5.19939	0.650125
95396.2	6.54974	5.9993	0.209276
95821	5.58167	4.22134	2.5188
95821	5.58167	4.22134	2.5188
95906.3	5.38522	3.99456	2.1785
95858.1	5.35314	4.06274	2.07457
96049.4	5.2977	3.74328	2.65205
96137.4	5.95154	3.73307	2.71049
95821	5.58167	4.22134	2.5188
95821	5.58167	4.22134	2.5188
95821	5.58167	4.22134	2.5188
106622	2.94796	0.457604	8.86159
106959	3.02295	0.0961229	9.08673
111763	2.54454	0.295705	8.38366
102570	3.12234	1.07689	8.74434
106622	2.94796	0.457604	8.86159
116636	2.31011	0.186634	8.57427
106622	2.94796	0.457604	8.86159
103803	2.45768	1.17648	8.59387
109508	2.08445	0.886551	8.59728
94127.1	1.20401	8.64065	9.10445
94043.3	1.37491	8.23837	8.29779
94101.5	1.31109	8.49125	8.82371
94101.5	1.31109	8.49125	8.82371
94101.5	1.31109	8.49125	8.82371
94101.5	1.31109	8.49125	8.82371
94101.5	1.31109	8.49125	8.82371
94147.2	1.86004	8.35677	8.37926
94101.5	1.31109	8.49125	8.82371
94101.5	1.31109	8.49125	8.82371
94028	0.543966	8.46352	8.8914
93710	2.77019	4.72089	4.75429
93710	2.77019	4.72089	4.75429
93710	2.77019	4.72089	4.75429
93710	2.77019	4.72089	4.75429
93085.5	2.17177	4.88399	4.54462
94328.7	3.23507	4.29418	4.50894
94162.2	3.04674	4.12253	4.57258
93715.3	2.72785	5.21826	5.24124
94158.4	3.19919	4.77196	5.34557
94157.9	3.24358	5.11457	5.23903
97466.9	6.69075	0.172234	6.18387
97450.3	6.71879	0.13172	6.13517
97038.8	7.41675	0.446076	6.10253
97466.9	6.69075	0.172234	6.18387
97461.3	6.51023	0.906771	6.92892
95441.5	9.65003	7.60197	9.53954
95441.5	9.65003	7.60197	9.53954
95454.5	9.85682	7.55382	9.34944
95441.5	9.65003	7.60197	9.53954
95441.5	9.65003	7.60197	9.53954
95440.9	9.33472	7.45905	9.07913
95441.5	9.65003	7.60197	9.53954
95498	9.8743	7.11108	9.95471
95504	9.46424	6.9214	9.51284
94760.4	4.56294	9.56444	9.63551
94751.1	4.44827	9.74747	9.66602
94795.9	4.8401	9.31363	9.22633
94760.6	4.47787	9.86508	9.15763
94827.3	5.04827	9.1866	9.85841
94855.4	5.20439	9.5069	9.145
96082.1	9.95938	2.61738	5.60842
96132.4	9.76312	2.42608	5.82943
96082.1	9.95938	2.61738	5.60842
96185	9.65694	2.1332	5.64466
96082.1	9.95938	2.61738	5.60842
96082.1	9.95938	2.61738	5.60842
96001	9.60625	3.46734	5.8135
95988.7	9.92471	3.35058	4.99502
94190.9	0.725085	9.05998	0.45378
94192.3	1.01715	8.98398	0.589595
94139.6	0.364016	8.90911	0.732283
94190.9	0.725085	9.05998	0.45378
94247.1	0.312634	9.37792	0.273778
94295.4	0.822358	9.52219	0.0394716
94190.9	0.725085	9.05998	0.45378
94190.9	0.725085	9.05998	0.45378
94190.9	0.725085	9.05998	0.45378
94190.9	0.725085	9.05998	0.45378
94190.9	0.725085	9.05998	0.45378
94190.9	0.725085	9.05998	0.45378
116175	2.26466	0.341708	4.46375
109758	2.61369	0.460713	4.52708
114445	2.33531	0.376524	4.83087
118596	2.0236	0.504753	4.20943
115868	2.35448	0.155308	4.0753
123232	2.0174	0.29481	4.88843
114081	2.4636	0.0294778	4.81794
126955	1.87578	0.348458	4.84836
130133	1.91709	0.120979	4.08723
116175	2.26466	0.341708	4.46375
92939.4	1.88715	2.17536	7.08688
94534.2	2.08612	2.12503	7.08303
93331.9	2.01202	2.31248	6.93186
93331.9	2.01202	2.31248	6.93186
93331.9	2.01202	2.31248	6.93186
93331.9	2.01202	2.31248	6.93186
93331.9	2.01202	2.31248	6.93186
93421.9	1.3301	6.559	4.607
93594.1	1.77732	6.61135	4.79512
93607.2	1.62373	6.77327	4.41966
93625.4	1.16529	7.10197	4.78946
93836.8	1.63041	7.39648	4.79118
93565.9	1.51688	6.75279	4.72761
93565.9	1.51688	6.75279	4.72761
94745.2	4.62236	8.79615	5.10944
94707.4	4.37804	9.01367	5.16398
94707.4	4.37804	9.01367	5.16398
94707.4	4.37804	9.01367	5.16398
94725.7	4.49036	8.96263	4.70975
94707.4	4.37804	9.01367	5.16398
94707.4	4.37804	9.01367	5.16398
94707.4	4.37804	9.01367	5.16398
94778.9	4.76344	9.13414	4.68727
94707.4	4.37804	9.01367	5.16398
94597.9	3.74918	9.07817	4.75811
94651.7	4.01164	9.18645	4.4107
94624.1	3.7735	9.36159	4.56737
94705.8	4.21379	9.54152	4.37966
94552.6	3.80487	8.33889	9.65543
94552.6	3.80487	8.33889	9.65543
94552.6	3.80487	8.33889	9.65543
94552.6	3.80487	8.33889	9.65543
94552.6	3.80487	8.33889	9.65543
94552.6	3.80487	8.33889	9.65543
94552.6	3.80487	8.33889	9.65543
94552.6	3.80487	8.33889	9.65543
94614.3	3.98058	8.69088	9.15403
94431.8	3.19975	8.48165	9.4676
94539.9	3.9108	7.71933	9.47943
94623.6	4.15303	8.1551	9.13263
94552.6	3.80487	8.33889	9.65543
94552.6	3.80487	8.33889	9.65543
96314.5	8.7574	2.30539	9.55902
96320.8	8.86141	2.15823	9.21698
96326.8	8.79045	2.20249	8.74582
96261.1	9.05842	2.30018	8.68959
96492.4	8.39679	1.76354	9.26776
96320.8	8.86141	2.15823	9.21698
96339.4	9.16134	1.61435	8.92042
96240.7	9.58288	1.76221	9.24815
96390.2	8.79499	1.81568	9.97008
96320.8	8.86141	2.15823	9.21698
96120.7	9.54152	2.73221	9.10653
96135.8	9.7516	2.41262	8.9816
91242.7	1.10927	4.18393	0.670639
91331.8	1.16471	4.20168	0.474555
91570.7	1.05147	4.46044	0.550259
91732	1.33468	4.3587	0.361554
91872.8	1.63728	4.1019	0.530421
91297.8	1.29396	4.0583	1.19038
91631.9	1.62887	3.87371	0.558693
91242.7	1.10927	4.18393	0.670639
91242.7	1.10927	4.18393	0.670639
91242.7	1.10927	4.18393	0.670639
91242.7	1.10927	4.18393	0.670639
89958.8	1.0859	3.48405	1.19926
96574.9	6.58394	2.84582	2.01247
96525.3	6.55599	2.95458	1.90418
96539.7	6.03352	3.05106	2.29699
96555.1	6.49693	2.91407	2.29035
96555.1	6.49693	2.91407	2.29035
96555.1	6.49693	2.91407	2.29035
96815.7	6.46125	2.43007	2.58996
96555.1	6.49693	2.91407	2.29035
96432.4	7.10189	2.97102	2.39691
96555.1	6.49693	2.91407	2.29035
96555.1	6.49693	2.91407	2.29035
96555.1	6.49693	2.91407	2.29035
96555.1	6.49693	2.91407	2.29035
96555.1	6.49693	2.91407	2.29035
96555.1	6.49693	2.91407	2.29035
96407.4	9.1803	0.868487	8.60919
96377.3	9.36928	0.6247	8.00383
96402.7	9.31401	0.261479	8.171
96409.8	9.23052	0.629389	8.40386
96422.2	9.21192	0.449057	9.02152
96448.5	9.12325	0.32185	8.97282
96258.8	9.84015	0.981355	8.57264
96409.8	9.23052	0.629389	8.40386
96409.8	9.23052	0.629389	8.40386
96296.2	9.7626	0.509918	8.99934
96495.7	5.5235	3.15863	2.34092
96421.4	5.46864	3.25624	2.64043
96555.2	5.40139	3.08373	2.20504
96555.2	5.40139	3.08373	2.20504
96555.2	5.40139	3.08373	2.20504
96555.2	5.40139	3.08373	2.20504
96375	4.85135	3.23343	1.75173
96555.2	5.40139	3.08373	2.20504
