91743.5	3.64589	3.16224	6.17332
96217.6	4.08563	3.34159	6.18248
88700.4	3.56719	3.41694	6.69067
82996.7	3.10273	2.95932	6.29718
100928	4.22951	3.06548	5.92938
102252	4.06329	2.8299	6.54811
81476.6	3.08546	3.6632	6.15021
82408.3	2.05912	6.03529	6.66654
81447.3	2.16132	5.6384	6.75861
81675	1.83513	5.86703	7.04202
81447.3	2.16132	5.6384	6.75861
82908.8	2.72148	5.69507	6.83513
81447.3	2.16132	5.6384	6.75861
83324.2	2.8806	5.65992	6.44339
78432.2	2.28904	4.65659	6.64018
78433.5	0.22144	4.8952	2.46037
77219.4	0.24765	4.55008	2.36006
78554.4	0.64244	4.97294	2.42375
78000.5	0.646296	4.81554	2.10391
76095.4	0.130927	4.25057	2.68137
78433.5	0.22144	4.8952	2.46037
88249.8	1.55305	9.56021	8.47379
87656.8	1.48693	9.08396	8.64342
87767	2.1152	8.93106	8.66666
83677.1	1.50965	6.74131	7.04825
83292.8	1.53572	6.56972	6.91323
84108.2	1.19769	6.99972	7.32353
83292.8	1.38966	6.60131	6.76337
84433	1.75627	7.01643	7.01618
83813.6	1.38966	6.82883	7.05908
83813.6	1.38966	6.82883	7.05908
83813.6	1.38966	6.82883	7.05908
99007.3	9.31545	5.42092	1.02225
99100.7	9.48114	5.35788	1.54542
99643.4	9.88753	4.9295	1.10684
99088.2	9.82717	5.35507	1.48454
98905.8	9.40837	5.49437	0.730753
99429.7	9.44134	5.13267	1.1519
99429.7	9.44134	5.13267	1.1519
99429.7	9.44134	5.13267	1.1519
99429.7	9.44134	5.13267	1.1519
99913	9.40491	4.81807	0.301834
88753.8	4.0351	4.80695	6.29304
88001.2	3.88559	4.63665	6.3227
88001.2	3.88559	4.63665	6.3227
88001.2	3.88559	4.63665	6.3227
88001.2	3.88559	4.63665	6.3227
88001.2	3.88559	4.63665	6.3227
88001.2	3.88559	4.63665	6.3227
63173.5	0.382787	2.50032	2.83099
63173.5	0.382787	2.50032	2.83099
63173.5	0.382787	2.50032	2.83099
66450.6	0.284177	2.76663	3.32178
50720.2	0.20755	1.84464	2.45862
47400.5	0.290092	1.71389	2.95862
107263	7.67835	2.39982	6.67113
106283	8.13962	2.37491	6.47266
106477	7.88564	2.50023	6.81145
106477	7.88564	2.50023	6.81145
106477	7.88564	2.50023	6.81145
106477	7.88564	2.50023	6.81145
103344	9.93002	2.21457	0.794452
103344	9.93002	2.21457	0.794452
103806	9.75367	2.06059	0.470758
103344	9.93002	2.21457	0.794452
103695	9.64239	2.27863	1.23209
103426	9.5774	2.53425	0.48889
102997	9.73015	2.68588	0.363414
104294	9.17738	2.3766	0.993844
102783	6.24832	3.79273	9.84456
101234	6.28336	4.11877	9.85722
102783	6.24832	3.79273	9.84456
103886	6.49647	3.59526	9.60102
102783	6.24832	3.79273	9.84456
103556	6.21193	3.64208	9.35175
102783	6.24832	3.79273	9.84456
104573	6.8342	3.42849	9.72257
84661	1.84958	7.0933	0.0657946
83669.9	1.53021	6.73314	0.0668927
85017.4	1.94238	7.23573	0.664897
85828.7	1.95651	7.67554	0.479848
84661	1.84958	7.0933	0.0657946
83655.5	2.27607	6.41491	0.113549
85154.5	2.6761	6.83404	0.155271
150764	4.92929	0.185723	9.37088
150764	4.92929	0.185723	9.37088
137945	5.39328	0.0694992	9.73233
150764	4.92929	0.185723	9.37088
137087	5.23888	0.694115	9.0531
175624	4.36703	0.333425	8.94496
187704	4.27412	0.0464942	8.99499
152660	4.6251	0.740506	9.83074
131808	5.68023	0.231861	9.12387
164465	4.62368	0.0630259	8.61663
150764	4.92929	0.185723	9.37088
146574	4.7572	0.828163	9.86803
179782	4.21287	0.509991	9.76947
222240	3.95376	0.133521	9.73669
101669	8.11371	4.1132	9.6779
101970	7.77959	4.04173	9.79537
100863	7.90353	4.44576	9.82624
101728	8.01243	4.1035	8.98533
102615	8.15243	3.735	8.96458
101209	8.5113	4.24912	8.9108
102491	7.59027	3.88819	7.83413
102230	8.09317	3.89742	7.54239
102276	7.60262	3.95664	7.58421
102276	7.60262	3.95664	7.58421
102276	7.60262	3.95664	7.58421
102276	7.60262	3.95664	7.58421
102689	7.68716	3.80977	6.81243
102276	7.60262	3.95664	7.58421
84854.5	3.27431	5.73364	4.15412
84854.5	3.27431	5.73364	4.15412
83247.4	2.8308	5.69908	4.54826
87272.3	3.85684	5.84124	4.2942
82916.5	3.01824	5.18877	4.03038
84854.5	3.27431	5.73364	4.15412
47400.5	0.290092	1.71389	2.95862
44120	0.0131656	1.6092	2.91395
47400.5	0.290092	1.71389	2.95862
47400.5	0.290092	1.71389	2.95862
94039.1	7.75475	9.35897	5.53431
93836.9	7.40939	9.07648	5.73517
94039.1	7.75475	9.35897	5.53431
94039.1	7.75475	9.35897	5.53431
93792.1	7.40777	9.17638	4.98531
94039.1	7.75475	9.35897	5.53431
94039.1	7.75475	9.35897	5.53431
107625	8.58652	1.18104	3.44801
107625	8.58652	1.18104	3.44801
106792	8.71648	1.48109	3.8592
107625	8.58652	1.18104	3.44801
107625	8.58652	1.18104	3.44801
107625	8.58652	1.18104	3.44801
104415	6.3295	3.49132	4.44871
104415	6.3295	3.49132	4.44871
102318	6.6362	3.94244	4.36267
104205	5.80339	3.47854	4.20526
104415	6.3295	3.49132	4.44871
74183.4	2.63615	1.27219	4.66265
66091.6	2.52591	1.12363	4.56008
68918.3	2.54292	1.62266	4.92936
94405.2	2.86194	1.29977	4.93611
45766	1.85547	1.13114	5.37356
53385.7	2.12718	1.30175	3.8755
56708.6	1.70451	1.93612	4.38105
62353.8	2.09585	2.20285	4.44363
61570.3	2.0396	2.17999	4.38358
85524.1	1.88926	7.53032	8.94255
85419	1.67149	7.55186	8.86016
85419	1.67149	7.55186	8.86016
85419	1.67149	7.55186	8.86016
85419	1.67149	7.55186	8.86016
85419	1.67149	7.55186	8.86016
85725.2	1.22025	7.8428	8.73635
85513.8	1.7921	7.56239	8.03846
54609.6	1.45637	1.85793	2.95143
54609.6	1.45637	1.85793	2.95143
47365.7	1.49143	1.43904	2.43045
54609.6	1.45637	1.85793	2.95143
54609.6	1.45637	1.85793	2.95143
66970.1	0.278258	2.81565	1.51003
66970.1	0.278258	2.81565	1.51003
62624.5	0.301784	2.45926	1.681
68131.2	0.632565	2.97751	1.40977
61187.6	0.0340088	2.36294	1.58782
66970.1	0.278258	2.81565	1.51003
71765.8	0.503097	3.44233	1.83324
67779.7	0.156761	2.89053	2.62636
71431.8	0.18788	3.34644	2.51861
96748.1	9.54543	7.35973	6.87961
96748.1	9.54543	7.35973	6.87961
96748.1	9.54543	7.35973	6.87961
95968	9.35787	8.16272	7.06323
96463	9.43772	7.61653	6.07578
95913.5	9.41781	8.27822	6.63429
94684.6	7.07365	7.32592	1.92859
94155.8	6.64199	7.21333	1.51684
94020.1	6.57194	7.23314	1.56584
94684.6	7.07365	7.32592	1.92859
94684.6	7.07365	7.32592	1.92859
94684.6	7.07365	7.32592	1.92859
95256.6	6.86849	6.62707	1.70189
94684.6	7.07365	7.32592	1.92859
94684.6	7.07365	7.32592	1.92859
93634.1	5.00137	5.01967	6.93349
95869.6	5.3639	4.80781	6.73921
95869.6	5.3639	4.80781	6.73921
95869.6	5.3639	4.80781	6.73921
95869.6	5.3639	4.80781	6.73921
95869.6	5.3639	4.80781	6.73921
95869.6	5.3639	4.80781	6.73921
95869.6	5.3639	4.80781	6.73921
95895.5	5.10184	4.52975	7.22497
95869.6	5.3639	4.80781	6.73921
95869.6	5.3639	4.80781	6.73921
95869.6	5.3639	4.80781	6.73921
114064	6.41738	1.8669	4.29905
117678	6.38866	1.30418	4.38307
114064	6.41738	1.8669	4.29905
112954	6.42926	2.03597	4.89556
112910	5.96401	2.30535	3.91609
109380	6.45965	2.60374	4.42004
114064	6.41738	1.8669	4.29905
121367	5.52381	1.67408	4.39826
121775	5.52597	1.63597	4.10307
114064	6.41738	1.8669	4.29905
70109.5	0.34764	3.17728	8.08038
66622.9	0.705406	2.82531	7.63732
66541.7	0.40484	2.78337	8.28992
71560.3	0.752847	3.46708	8.01834
56532.4	0.785134	2.0735	7.52029
66442.5	0.241549	2.76372	8.28527
58502.6	0.992198	2.17894	8.26658
66622.9	0.705406	2.82531	7.63732
52039.3	0.319972	1.89333	7.82784
83091.8	3.23507	4.29418	4.50894
81979.6	2.99968	4.73958	4.57682
86614.2	3.72143	4.88934	4.63876
105039	4.2707	2.80731	5.4236
105039	4.2707	2.80731	5.4236
105039	4.2707	2.80731	5.4236
95194.6	3.71928	2.94979	5.14056
101475	4.70587	3.37197	5.66795
79203.7	2.17723	4.94681	3.51027
80069.1	2.41653	5.0031	3.45268
77054	2.06735	4.4791	3.46023
78751.4	2.29312	4.7376	3.65109
79676.6	2.77517	4.32744	3.20531
87883.4	0.886346	9.40119	9.01501
87598.1	0.79158	9.1847	9.18905
87090.3	0.599065	8.82361	8.65589
87267.5	0.74487	8.93749	9.12843
87243.1	0.498188	8.94503	9.08997
87659.1	0.700156	9.24491	8.78569
87659.1	0.700156	9.24491	8.78569
87953.5	0.0245034	9.52843	8.86368
72346.5	0.0780124	3.48381	6.1928
71501	0.401515	3.38275	6.21652
70026.6	0.158474	3.14942	6.47741
72346.5	0.0780124	3.48381	6.1928
72346.5	0.0780124	3.48381	6.1928
72346.5	0.0780124	3.48381	6.1928
73724	0.214955	3.73902	5.36081
68049.7	0.527404	2.95224	5.48888
102507	8.83311	3.54372	1.64253
102507	8.83311	3.54372	1.64253
103069	9.12204	3.10428	1.85424
103948	8.56008	3.02187	1.81379
101894	8.70869	3.8834	2.33667
102507	8.83311	3.54372	1.64253
103410	8.52943	3.27112	0.830815
102507	8.83311	3.54372	1.64253
104637	9.99336	0.53173	7.26302
104637	9.99336	0.53173	7.26302
105759	9.40652	0.857051	6.86552
104699	9.61185	1.517	7.39762
104413	9.7559	1.52625	7.63156
62119.1	1.69061	2.4281	9.38203
65198.3	1.68392	2.75586	9.55817
60937	1.9722	2.17486	9.72195
56105.4	1.62428	1.91661	9.44916
58198.1	1.27715	2.13854	9.74573
67519.4	1.99314	2.90965	9.08854
62119.1	1.69061	2.4281	9.38203
58870.4	1.50825	2.16434	8.75929
53138.1	1.63495	1.69935	9.08477
102827	5.91131	3.71846	6.12103
104790	6.00856	3.41364	5.9512
102827	5.91131	3.71846	6.12103
102827	5.91131	3.71846	6.12103
101489	6.07492	4.00592	6.52223
99537.5	5.43281	4.08075	6.32339
102827	5.91131	3.71846	6.12103
102827	5.91131	3.71846	6.12103
107357	5.6449	3.04198	6.46136
115951	7.09968	0.175615	7.7613
114358	7.17498	0.829738	7.9052
119048	6.71405	0.0854006	7.15563
115951	7.09968	0.175615	7.7613
59530.4	1.64174	2.19549	7.13144
55473.3	1.52183	1.8999	7.11332
56975.7	1.2596	2.05407	7.37759
60348.8	1.88715	2.17536	7.08688
58303.4	1.11788	2.15826	6.96565
61092.3	1.50466	2.35866	7.43525
49799.4	1.3408	1.61662	6.5172
60103.5	2.19163	1.81827	7.22856
50663	1.74114	1.48438	7.65888
55473.3	1.52183	1.8999	7.11332
88886	4.09992	4.98545	9.3477
88886	4.09992	4.98545	9.3477
86185.7	3.65381	4.87055	9.28144
89661	4.28465	5.17671	9.97764
97138.7	8.8792	6.69787	8.90041
97165.7	8.72	6.60669	9.10292
96705.6	8.41398	6.81305	9.12576
97165.7	8.72	6.60669	9.10292
97165.7	8.72	6.60669	9.10292
97165.7	8.72	6.60669	9.10292
111361	7.81199	0.619165	6.38683
110216	8.12262	0.378524	6.38638
110842	7.94353	0.550063	6.01599
111361	7.81199	0.619165	6.38683
111361	7.81199	0.619165	6.38683
109981	8.15133	0.522688	6.96101
108893	8.35848	0.797537	6.75262
91428.7	5.2588	9.94105	6.50947
91428.7	5.2588	9.94105	6.50947
91112.2	4.96322	9.90014	6.46478
91428.7	5.2588	9.94105	6.50947
91428.7	5.2588	9.94105	6.50947
91428.7	5.2588	9.94105	6.50947
91814.4	5.66947	9.53488	6.39226
92178.8	5.98827	9.86622	6.33594
101816	8.23183	4.03436	5.5586
101738	8.32083	4.05006	5.86468
101701	7.99061	4.11675	5.69528
101718	7.8702	4.12327	6.21923
101701	7.99061	4.11675	5.69528
100674	8.40379	4.50829	6.15709
99880.4	7.89126	4.84495	5.78512
103509	7.46486	3.59539	5.76016
101701	7.99061	4.11675	5.69528
101354	7.40281	4.26176	6.20297
101701	7.99061	4.11675	5.69528
101701	7.99061	4.11675	5.69528
101701	7.99061	4.11675	5.69528
93789.3	6.30302	7.00211	6.82538
93789.3	6.30302	7.00211	6.82538
93789.3	6.30302	7.00211	6.82538
127961	5.24005	1.37505	6.81593
126207	4.97404	1.6784	6.6841
127961	5.24005	1.37505	6.81593
123142	4.92515	1.87869	6.88067
121286	5.73412	1.51223	7.22906
139789	4.86783	1.02752	6.38549
121347	5.93647	1.30317	6.70776
125693	5.75324	1.01303	6.29172
117637	5.23937	2.1297	7.2642
135796	4.90722	1.19624	7.69932
119843	5.17064	1.99276	7.6054
123575	5.30697	1.6455	7.7869
83902.6	1.42382	6.8619	5.62821
83654.4	1.66398	6.68995	5.71786
82388.2	1.1095	6.27235	5.51647
83347.2	1.45043	6.61207	5.56743
83347.2	1.45043	6.61207	5.56743
83347.2	1.45043	6.61207	5.56743
83347.2	1.45043	6.61207	5.56743
83347.2	1.45043	6.61207	5.56743
83347.2	1.45043	6.61207	5.56743
83347.2	1.45043	6.61207	5.56743
95535.4	4.09788	3.43122	2.26041
85846.5	3.47254	3.82938	2.57996
87696.6	3.52592	3.49664	2.04447
86337.2	3.17837	2.68776	2.02525
103288	4.14249	2.82806	2.31904
85621.3	1.85945	7.5969	4.49872
85694.3	1.7239	7.68886	5.14792
85539.6	1.26225	7.72747	4.73676
84311.1	1.16529	7.10197	4.78946
84946	2.04187	7.15379	5.09352
85410.5	1.60481	7.5682	4.24725
84472.6	1.86526	6.99527	4.24324
96970.2	9.46712	7.09786	5.73858
97224.2	9.5134	6.87067	6.00409
97224.2	9.5134	6.87067	6.00409
97224.2	9.5134	6.87067	6.00409
97224.2	9.5134	6.87067	6.00409
97224.2	9.5134	6.87067	6.00409
85838.6	3.4875	3.90505	8.16984
87675.4	3.56857	3.62874	7.50488
86210.1	3.57069	4.14789	7.99392
92614.4	3.78782	3.31303	7.58476
85729.3	3.41938	3.63447	7.94838
85729.3	3.41938	3.63447	7.94838
118717	4.30132	2.14784	8.95478
115967	3.80697	2.05468	8.88758
111000	4.48883	2.55781	9.24688
108299	4.49103	2.71868	8.7704
115140	4.16577	2.25269	9.59413
131048	4.4896	1.66958	9.40098
118142	4.94381	2.17238	9.30844
121226	4.06925	2.00676	9.66018
118717	4.30132	2.14784	8.95478
101904	3.9621	2.76163	8.32284
120712	4.83287	2.0439	3.76053
119825	5.02129	2.04683	4.06039
115627	5.12693	2.30894	3.63085
120712	4.83287	2.0439	3.76053
116760	4.78083	2.27359	3.29315
124902	4.73608	1.85196	3.28054
111332	4.69021	2.59104	3.68426
132506	4.7996	1.4512	4.06239
120712	4.83287	2.0439	3.76053
127974	4.21954	1.81801	4.01573
86329.9	0.185028	8.3275	1.23801
86001.6	0.451518	8.10732	1.10671
86329.9	0.185028	8.3275	1.23801
86414.1	0.0363428	8.38492	1.60838
86329.9	0.185028	8.3275	1.23801
86495.9	0.579771	8.41361	1.75109
112335	7.60708	0.640465	9.66353
112719	7.5381	0.625096	9.36972
112746	7.37679	1.01592	9.36496
112335	7.60708	0.640465	9.66353
112335	7.60708	0.640465	9.66353
95026.9	9.58568	9.98527	7.10785
95093.4	9.54253	9.78315	6.77583
94789.8	9.04706	9.83097	6.88946
94734.5	8.92881	9.78962	7.40704
95026.9	9.58568	9.98527	7.10785
65655.6	1.00805	2.77181	0.528315
68274.9	0.423977	2.96412	0.521768
70931.5	0.556041	3.3259	0.673912
65655.6	1.00805	2.77181	0.528315
59776	0.527515	2.27357	0.888503
65655.6	1.00805	2.77181	0.528315
60978.6	0.674973	2.35077	1.14097
60577	1.19383	2.32491	1.21137
65655.6	1.00805	2.77181	0.528315
65655.6	1.00805	2.77181	0.528315
65655.6	1.00805	2.77181	0.528315
94641.6	8.64424	9.57663	0.166041
94641.6	8.64424	9.57663	0.166041
94217.4	8.15648	9.73542	0.227605
94762	9.0307	9.87243	0.450387
94357.7	8.44311	9.91801	0.611024
90605	4.47787	9.86508	9.15763
90482	4.34137	9.88864	8.86422
90743.9	4.73489	9.54972	8.86937
90519.8	4.44827	9.74747	9.66602
90783	4.8401	9.31363	9.22633
91270.5	5.20439	9.5069	9.145
90605	4.47787	9.86508	9.15763
91380.5	5.22022	9.90675	8.6622
89656.2	3.79682	9.41851	9.69512
89493.4	3.25733	9.83924	9.20047
26601.6	2.4159	0.2394	3.85984
10911.2	2.35448	0.155308	4.0753
2021.92	1.91709	0.120979	4.08723
26601.6	2.4159	0.2394	3.85984
26601.6	2.4159	0.2394	3.85984
57457.7	2.40835	0.897827	3.5378
30079.2	1.80268	0.689746	3.78176
34314.4	2.26078	0.423449	3.03194
94222.8	7.52037	8.55841	5.33793
94223.1	7.59873	8.69318	5.73403
94609.6	7.84943	8.46966	4.84507
93836.9	7.40939	9.07648	5.73517
94222.8	7.52037	8.55841	5.33793
94222.8	7.52037	8.55841	5.33793
92439.2	5.36618	6.28289	7.25207
93813.6	5.71383	6.02729	7.41795
91433.9	4.94173	5.99525	7.36755
92439.2	5.36618	6.28289	7.25207
15777.8	0.756032	0.725518	3.10964
21014.7	0.671778	0.881903	2.79305
12956.5	0.91788	0.618066	2.7017
24732.2	0.680859	0.979844	3.03157
4.17383	0.464021	0.0114879	2.9932
131108	5.56248	0.696088	8.21694
125188	6.08122	0.423335	8.26739
131108	5.56248	0.696088	8.21694
121428	5.8097	1.42631	7.68565
99347.8	5.22219	3.97995	3.30367
99347.8	5.22219	3.97995	3.30367
99347.8	5.22219	3.97995	3.30367
99347.8	5.22219	3.97995	3.30367
100307	5.60527	4.03988	2.75343
101963	6.02194	3.89981	3.12338
110285	6.14657	2.58169	5.55958
109016	5.6154	2.84918	5.53148
107877	5.99394	2.95636	5.43602
109920	5.61588	2.74853	5.23942
104443	5.96073	3.46412	1.08171
106586	6.14661	3.13066	1.26805
102380	6.12798	3.8475	0.915977
104977	5.57776	3.33167	1.39699
107115	5.99709	3.06393	0.582048
101287	5.35558	3.76057	1.12739
107421	5.48353	3.02669	0.820394
102719	6.05526	3.76926	1.75874
67767.1	2.40649	2.29628	6.19152
69989	2.4997	2.35796	6.05749
65802.2	2.24905	2.39232	6.24072
65802.2	2.24905	2.39232	6.24072
65802.2	2.24905	2.39232	6.24072
97451.9	9.97055	6.78694	8.27075
97451.9	9.97055	6.78694	8.27075
97837.2	9.72528	6.37053	8.32043
97451.9	9.97055	6.78694	8.27075
66102.2	0.614825	2.76183	2.4573
66102.2	0.614825	2.76183	2.4573
71431.8	0.18788	3.34644	2.51861
68414.6	0.999427	3.08488	3.12349
62624.5	0.301784	2.45926	1.681
71765.8	0.503097	3.44233	1.83324
88778.6	2.28911	9.75072	1.82283
88817.7	2.49747	9.6714	1.96374
89127.6	2.49546	9.99746	1.77497
89104.7	2.54368	9.94341	1.90455
88778.6	2.28911	9.75072	1.82283
88307.5	2.34822	9.27087	2.11342
88643.7	1.726	9.86578	1.43577
88156	1.89508	9.35563	2.31377
88778.6	2.28911	9.75072	1.82283
103380	7.96269	3.50876	8.01466
104371	7.70645	3.26709	8.19073
103380	7.96269	3.50876	8.01466
102283	8.1221	3.8708	8.40541
104030	8.31435	3.12289	7.75248
104089	8.06472	3.21876	8.52163
102230	8.09317	3.89742	7.54239
102405	8.6186	3.6767	7.94948
103380	7.96269	3.50876	8.01466
104481	8.38328	2.90368	7.92032
103380	7.96269	3.50876	8.01466
90365.6	4.28456	9.77131	1.46463
90365.6	4.28456	9.77131	1.46463
90309.8	4.21809	9.79016	2.11649
90635	4.69979	9.37137	1.80488
89910.8	3.85728	9.70562	1.9949
89702.3	3.99834	9.1637	1.61817
90365.6	4.28456	9.77131	1.46463
90365.6	4.28456	9.77131	1.46463
90365.6	4.28456	9.77131	1.46463
96843.8	7.02442	5.85723	4.82955
98067.7	7.21524	5.41187	4.66761
96843.8	7.02442	5.85723	4.82955
97522.5	7.60635	5.8562	4.85063
96385.3	6.5456	5.71198	5.1896
95580	6.88924	6.43775	5.09461
97219.2	6.56379	5.3845	5.07097
90172.4	4.7358	7.1499	7.41828
90093.9	4.70112	7.44739	7.55879
90093.9	4.70112	7.44739	7.55879
90093.9	4.70112	7.44739	7.55879
95906.3	5.71474	5.14856	3.2965
97026.2	5.78558	4.87561	3.39653
94748.9	5.56358	5.38839	3.62835
93360.8	5.16283	5.37381	3.12843
95710.8	5.56248	5.05738	3.25333
95710.8	5.56248	5.05738	3.25333
88091.9	0.80236	9.5901	6.3709
88091.9	0.80236	9.5901	6.3709
88443.9	0.867003	9.89423	5.85534
88091.9	0.80236	9.5901	6.3709
88300.4	0.470519	9.8112	7.01553
88091.9	0.80236	9.5901	6.3709
88636.2	1.65029	9.88475	5.94191
88368.8	4.12015	5.80436	4.9737
88344.1	4.1004	5.61052	4.58298
87171.3	3.816	6.0023	4.70122
88368.8	4.12015	5.80436	4.9737
97735.1	9.33018	6.36712	3.5845
97327.9	8.89641	6.55287	3.41741
97632.3	9.45528	6.48622	3.4816
97415.6	8.99283	6.51964	3.31992
97521	8.76529	6.35616	3.77867
97792.5	8.86343	6.1916	3.8855
97634.8	9.27023	6.43274	4.13505
97640.8	9.13669	6.38855	3.65165
102851	8.72609	3.42822	5.8853
101509	9.27086	3.89049	5.64534
102347	8.93824	3.57682	5.93661
102347	8.93824	3.57682	5.93661
102347	8.93824	3.57682	5.93661
102347	8.93824	3.57682	5.93661
102347	8.93824	3.57682	5.93661
101975	9.68847	3.40389	6.0075
102347	8.93824	3.57682	5.93661
103007	8.69383	3.37126	6.75923
90352.5	4.78416	8.07535	5.14555
90506.9	4.88654	7.78001	5.18337
90506.9	4.88654	7.78001	5.18337
90506.9	4.88654	7.78001	5.18337
90506.9	4.88654	7.78001	5.18337
90364.4	4.81359	7.80067	4.56455
89445.6	4.31487	7.93005	4.92526
90506.9	4.88654	7.78001	5.18337
91747.8	5.43889	7.34166	4.81338
88957.6	4.07501	7.84877	5.49928
43999.7	1.83031	1.07411	6.73218
44091.8	1.66775	1.19639	6.78176
44091.8	1.66775	1.19639	6.78176
44091.8	1.66775	1.19639	6.78176
49799.4	1.3408	1.61662	6.5172
100809	9.79819	4.12697	6.69424
100996	9.6618	4.05393	6.55195
100925	9.87282	4.01711	6.94449
101270	9.56943	3.91499	6.79482
100836	9.41841	4.23785	6.71913
100578	9.81134	4.28085	7.29864
99987.9	9.97932	4.65397	6.20144
88126.2	0.492023	9.6554	5.67188
88126.2	0.492023	9.6554	5.67188
88126.2	0.492023	9.6554	5.67188
86757.6	3.23354	7.21253	5.03474
86941	3.32287	7.22018	4.65742
87577.1	3.52371	7.43872	4.83667
86325.6	2.92385	7.29596	4.65648
86757.6	3.23354	7.21253	5.03474
85044.4	2.61484	6.82966	4.94985
98889.6	7.38813	5.14081	7.74544
98238.3	7.10674	5.29211	7.69899
98216.2	7.86278	5.60683	6.94769
99923.7	7.6706	4.79705	7.43415
96788.1	7.34608	6.10138	7.5071
100021	7.75958	4.77081	7.21465
98305.4	7.56422	5.454	7.5017
98305.4	7.56422	5.454	7.5017
98305.4	7.56422	5.454	7.5017
98305.4	7.56422	5.454	7.5017
98305.4	7.56422	5.454	7.5017
98305.4	7.56422	5.454	7.5017
98305.4	7.56422	5.454	7.5017
84746	1.8226	7.14582	7.36019
86138.8	2.29526	7.68718	7.58133
85183.3	1.9261	7.32966	6.79343
86119.2	2.00626	7.82656	7.70224
84433	1.75627	7.01643	7.01618
85969.2	2.57646	7.39078	7.25999
86573.4	1.89797	8.16074	6.97689
85644	1.96098	7.56738	7.24766
86233.4	1.4709	8.0894	7.32595
85644	1.96098	7.56738	7.24766
85644	1.96098	7.56738	7.24766
85729.5	1.12697	7.8632	7.2455
99926.4	6.91481	4.63288	5.15698
100533	6.98232	4.46526	4.8305
101038	7.04343	4.32642	4.97874
98579	6.60977	4.93836	4.95936
98735.7	6.7624	4.95774	4.80549
99905.6	6.79081	4.6029	5.01686
99905.6	6.79081	4.6029	5.01686
99905.6	6.79081	4.6029	5.01686
99905.6	6.79081	4.6029	5.01686
88156	1.89508	9.35563	2.31377
88148.4	1.80336	9.3851	2.94153
88156	1.89508	9.35563	2.31377
72473.1	0.388304	3.53694	6.51579
72473.1	0.388304	3.53694	6.51579
72473.1	0.388304	3.53694	6.51579
70847.2	0.809575	3.37195	6.51122
74387.1	0.632269	3.94529	6.47762
68969.2	0.381937	3.03898	6.23884
73907.3	0.348122	3.79195	5.90281
86846.4	2.8462	7.73739	4.9548
86074.3	2.22078	7.69072	4.88149
86280.3	2.54899	7.60587	5.05322
86987.4	2.66798	7.99364	4.58316
86280.3	2.54899	7.60587	5.05322
87195.7	3.49833	3.52259	5.07438
87195.7	3.49833	3.52259	5.07438
92447.4	3.89927	3.525	4.95466
88099.2	3.68095	3.86263	4.80089
87442.8	3.6699	4.0328	5.08592
80434.2	3.00191	3.41972	5.29649
88728.9	3.38631	2.96348	5.12428
88454.7	3.37499	2.96935	4.80843
87195.7	3.49833	3.52259	5.07438
25494.5	1.62625	0.688813	6.29278
38763.8	1.71448	0.972335	6.3647
25494.5	1.62625	0.688813	6.29278
4519.08	1.30684	0.294213	6.56025
48980.8	2.0222	1.13399	6.0458
46019.2	2.28587	0.607874	5.92641
95426.7	8.1549	7.79605	1.26441
95445.5	8.0054	7.63011	0.948005
94711.2	7.96542	8.48087	0.832308
94723.9	7.51175	7.85781	1.10898
95139.4	8.04061	8.00633	1.06945
94705.3	7.65605	8.07164	1.62033
95139.4	8.04061	8.00633	1.06945
93409.9	6.04962	6.89078	1.85071
93773.7	6.31904	7.04408	2.02928
93409.9	6.04962	6.89078	1.85071
93404.6	5.98612	6.77517	1.50101
92447.4	5.66357	7.02314	1.85609
93109.1	6.08049	7.26708	2.30918
93409.9	6.04962	6.89078	1.85071
93409.9	6.04962	6.89078	1.85071
94297.5	6.03943	6.22412	1.96954
93409.9	6.04962	6.89078	1.85071
91361.6	5.35285	8.85471	6.29844
91207	5.20357	9.19804	6.75304
91565.5	5.49733	8.91305	6.83719
91064.7	5.14371	8.84215	6.57206
91064.7	5.14371	8.84215	6.57206
91064.7	5.14371	8.84215	6.57206
91064.7	5.14371	8.84215	6.57206
91064.7	5.14371	8.84215	6.57206
108135	8.61752	0.667852	6.57132
109981	8.15133	0.522688	6.96101
108893	8.35848	0.797537	6.75262
108893	8.35848	0.797537	6.75262
110621	7.83255	1.00974	6.98046
75853.5	1.1215	4.35945	8.0383
78458.7	1.41404	4.99391	7.7901
78379.9	1.99186	4.83511	7.96951
77140.9	1.42981	4.66817	8.19601
77140.9	1.42981	4.66817	8.19601
77140.9	1.42981	4.66817	8.19601
