95217.6	5.63707	7.54494	0.571799
95217.6	5.63707	7.54494	0.571799
95217.6	5.63707	7.54494	0.571799
95217.6	5.63707	7.54494	0.571799
95715.3	7.09491	1.42651	8.02334
95721.9	6.88209	1.62469	7.59022
95740.7	7.17498	0.829738	7.9052
95715.3	7.09491	1.42651	8.02334
95674	7.60546	1.2793	8.43321
95696.3	7.12877	1.63655	7.33795
95791.9	6.69176	1.03388	8.47281
95715.3	7.09491	1.42651	8.02334
95715.3	7.09491	1.42651	8.02334
95715.3	7.09491	1.42651	8.02334
95715.3	7.09491	1.42651	8.02334
95715.3	7.09491	1.42651	8.02334
95715.3	7.09491	1.42651	8.02334
95504.2	9.94106	2.15061	2.80637
95504.2	9.94106	2.15061	2.80637
95512.3	9.50181	2.41634	2.77978
95520	9.86053	1.64729	3.07296
95527.6	9.34016	2.1583	2.86832
95534.5	9.37131	1.90313	2.8818
95515.4	9.93705	1.71185	3.30909
95533.8	9.30474	2.01817	3.23705
95482	9.95023	2.88328	3.39606
94728.1	1.26073	6.03973	3.34129
94769.6	1.64529	5.99652	3.34833
94798	1.331	6.46767	3.47679
94661.3	0.84118	5.90204	3.1664
94801.2	1.72965	6.15551	3.47415
94695	1.39739	5.73658	2.87512
94641.7	0.83041	5.81046	3.64385
94728.1	1.26073	6.03973	3.34129
94728.1	1.26073	6.03973	3.34129
94649.7	0.887133	5.82355	2.79609
94735.3	1.07675	6.19775	4.02237
94756.7	1.66975	5.87776	2.73921
94728.1	1.26073	6.03973	3.34129
94728.1	1.26073	6.03973	3.34129
94748.2	1.24238	6.17911	2.51961
94866	1.84595	6.62063	3.18055
95894.6	3.85167	2.23063	5.7367
95894.6	3.85167	2.23063	5.7367
95978.1	3.57545	2.09007	5.49573
95894.6	3.85167	2.23063	5.7367
95634.4	3.38663	2.59277	5.89081
95586.8	3.68877	2.81145	6.00996
95894.6	3.85167	2.23063	5.7367
95894.6	3.85167	2.23063	5.7367
95759.4	3.64259	2.45217	6.48871
95242.4	6.51674	8.34194	5.70319
95241.6	6.5815	8.54666	5.88192
95249.2	6.52917	7.99596	5.54917
95259.5	6.82236	8.01937	5.46796
95231.4	6.1952	8.2519	5.31768
95242.4	6.51674	8.34194	5.70319
95242.4	6.51674	8.34194	5.70319
95214.8	5.81039	8.26786	5.97837
95240.1	6.15911	7.69641	5.94884
95222.3	5.86833	7.92556	5.57828
94275.4	1.30737	4.137	5.14827
94367.6	1.45881	4.22457	5.12189
94221.5	1.19903	4.11516	4.96125
94383.8	1.67355	3.88156	5.27302
94471.1	1.78525	4.01762	4.79782
94479.6	1.5973	4.44772	5.64305
94367.6	1.45881	4.22457	5.12189
94310.3	1.30667	4.24	5.75976
94402.1	1.36094	4.47088	5.72327
94564.2	1.62559	4.79581	5.55261
95163.9	4.04417	5.10737	5.75224
95104.1	3.79355	5.47534	5.73633
95175.9	4.32057	5.53102	5.78253
95175.9	4.32057	5.53102	5.78253
95175.9	4.32057	5.53102	5.78253
95200.8	4.78332	6.05335	5.64618
95142	4.28239	6.30999	5.80692
95175.9	4.32057	5.53102	5.78253
95237.4	4.71706	5.3113	6.51273
95153.6	4.11176	5.42971	6.68647
95175.9	4.32057	5.53102	5.78253
95175.9	4.32057	5.53102	5.78253
94600.6	1.84019	4.62946	6.24847
94795.7	2.27759	5.21747	5.8223
94703.2	2.03945	4.92034	6.09467
94695.4	2.01651	4.90952	5.576
94703.2	2.03945	4.92034	6.09467
94703.2	2.03945	4.92034	6.09467
94703.2	2.03945	4.92034	6.09467
95322.2	9.76108	8.05893	2.75532
95327.4	9.76715	7.8181	2.85252
95319.4	9.41802	7.99772	2.94259
95319.3	9.45705	8.02287	2.50299
95322.2	9.76108	8.05893	2.75532
95322.2	9.76108	8.05893	2.75532
95311.7	9.74092	8.59353	2.63915
95319.7	9.51064	8.03635	2.14559
95290.2	7.9679	8.13346	0.319528
95291.9	7.85433	7.94141	0.707346
95279.1	7.88695	8.58773	0.482092
95305.8	8.42518	7.88755	0.419376
95290.2	7.9679	8.13346	0.319528
95290.2	7.9679	8.13346	0.319528
95280.4	7.36778	7.87306	4.10892
95272.3	7.14928	7.93038	4.09147
95271.5	7.45723	8.40264	4.05693
95288.1	7.24115	7.43502	3.83155
95272.3	7.14928	7.93038	4.09147
95272.3	7.14928	7.93038	4.09147
95263.8	6.89341	7.93573	3.43818
95272.3	7.14928	7.93038	4.09147
95272.3	7.14928	7.93038	4.09147
95269.9	7.25376	8.19116	3.31501
95355.1	8.52389	6.33244	1.39927
95355.1	8.52389	6.33244	1.39927
95357.9	8.64256	6.29968	1.88545
95355.1	8.52389	6.33244	1.39927
95351.9	8.83719	6.53508	1.00133
95355.1	8.52389	6.33244	1.39927
95362.1	9.23171	6.3464	1.64579
95355.1	8.52389	6.33244	1.39927
95386.9	8.61737	5.57307	1.72979
95355.1	8.52389	6.33244	1.39927
95389.4	8.99465	5.56017	1.62945
95045.9	3.3735	6.89541	3.77912
95048.6	3.3738	7.01041	3.52769
95078.8	3.69663	6.94125	3.74535
95039.7	3.32454	6.84187	4.28732
94987.6	2.87707	6.73345	3.8179
95029.6	3.32297	6.36454	3.82723
95087.7	3.74674	7.29858	3.61121
95087	3.72166	7.39888	3.66915
95074.8	3.5287	7.58065	3.85161
95414.8	7.55278	4.8871	3.49665
95421.2	7.73097	4.80908	3.38082
95421.2	7.53324	4.78668	3.76709
95434.2	7.92544	4.6122	4.13616
95384.3	7.37809	5.33214	3.80813
95421.2	7.53324	4.78668	3.76709
95421.2	7.53324	4.78668	3.76709
95421.2	7.53324	4.78668	3.76709
95421.2	7.53324	4.78668	3.76709
95460.1	7.87235	4.2123	3.59156
95421.2	7.53324	4.78668	3.76709
95421.2	7.53324	4.78668	3.76709
95421.2	7.53324	4.78668	3.76709
95421.2	7.53324	4.78668	3.76709
95421.2	7.53324	4.78668	3.76709
95421.2	7.53324	4.78668	3.76709
95421.2	7.53324	4.78668	3.76709
95421.2	7.53324	4.78668	3.76709
94168.4	1.59735	2.34561	9.92204
94168.4	1.59735	2.34561	9.92204
94168.4	1.59735	2.34561	9.92204
94168.4	1.59735	2.34561	9.92204
94415.2	1.55881	1.92079	9.84971
94313.4	1.69061	2.4281	9.38203
93133.9	1.07414	2.5257	9.96266
93638	1.15646	3.03339	9.74971
95337.3	9.91655	7.44817	4.05845
95337.3	9.91655	7.44817	4.05845
95337.3	9.91655	7.44817	4.05845
95320.5	9.88129	8.21068	4.13458
95333.1	9.21471	7.31645	4.34354
95320.2	9.69442	8.12123	4.7964
95016.6	2.98894	4.01702	6.97899
95086.8	3.17836	3.98011	7.25472
94932.7	2.68354	3.70506	7.01537
95114.7	3.37823	4.20244	6.88022
94932	2.84374	4.45119	6.73166
95016.6	2.98894	4.01702	6.97899
95201.5	3.09579	3.34086	7.05448
95016.6	2.98894	4.01702	6.97899
95400.7	5.83654	4.54436	5.97687
95404.6	6.134	4.63019	6.23543
95404.6	6.134	4.63019	6.23543
95437.9	6.28894	4.34981	5.77189
95362.8	5.92777	4.97591	6.63282
95357.7	6.19425	5.19143	6.13085
95404.6	6.134	4.63019	6.23543
95404.6	6.134	4.63019	6.23543
95404.6	6.134	4.63019	6.23543
95404.6	6.134	4.63019	6.23543
95404.6	6.134	4.63019	6.23543
95372.1	6.8145	5.30972	6.53396
95413.2	6.86051	4.76701	7.02225
95606.8	6.6974	2.84808	4.50544
95648.9	6.45965	2.60374	4.42004
95578	6.74767	3.08368	4.69507
95613.4	6.24874	2.93925	4.9481
95662.3	6.1496	2.63445	4.87893
95579.2	6.17917	3.19561	4.73167
95621.3	6.45383	2.81911	4.61619
95020.1	0.79158	9.1847	9.18905
95033.6	0.886346	9.40119	9.01501
95027	0.59728	9.35053	9.04629
95024.9	0.882978	9.24472	9.31186
95001.6	0.498188	8.94503	9.08997
95043.7	0.339015	9.70138	9.06693
95027	0.59728	9.35053	9.04629
95022.6	0.631692	9.26681	9.54832
95027	0.59728	9.35053	9.04629
95027	0.59728	9.35053	9.04629
95027	0.59728	9.35053	9.04629
95027	0.59728	9.35053	9.04629
94962.5	2.98965	5.49004	7.7372
94910	2.74554	5.36658	7.69994
94975	3.05643	5.4623	7.67202
94910	2.74554	5.36658	7.69994
94907.7	2.74028	5.33134	8.13265
94910	2.74554	5.36658	7.69994
94789.4	2.30781	5.05375	7.77796
94910	2.74554	5.36658	7.69994
94910	2.74554	5.36658	7.69994
94910	2.74554	5.36658	7.69994
94904.1	2.76694	4.59951	7.29303
94910	2.74554	5.36658	7.69994
94901.3	2.42753	6.20296	3.75677
94917.2	2.58721	6.08946	3.63041
94941.9	2.82202	5.83192	3.58266
94917.2	2.58721	6.08946	3.63041
94917.2	2.58721	6.08946	3.63041
94917.2	2.58721	6.08946	3.63041
94917.2	2.58721	6.08946	3.63041
94917.8	2.57903	6.11902	4.31551
94917.2	2.58721	6.08946	3.63041
95341.4	5.03323	4.58388	7.26093
95286.4	4.57627	4.63067	7.20241
95291.4	4.85753	4.87534	7.33525
95332.7	5.30514	4.87108	7.60429
95290	4.75998	4.78941	6.80608
95324.8	5.4401	5.06061	7.3492
95291.4	4.85753	4.87534	7.33525
95310.8	5.4116	5.19571	7.58342
95291.4	4.85753	4.87534	7.33525
95291.4	4.85753	4.87534	7.33525
95291.4	4.85753	4.87534	7.33525
95291.4	4.85753	4.87534	7.33525
95291.4	4.85753	4.87534	7.33525
95291.4	4.85753	4.87534	7.33525
95291.4	4.85753	4.87534	7.33525
96420.1	4.6267	0.0178263	2.38128
96436.9	4.59011	0.094435	2.22175
96436.3	4.55956	0.32275	2.50141
96544.2	4.3908	0.0978997	1.96793
96416.7	4.43538	0.755411	2.08255
96436.3	4.55956	0.32275	2.50141
96436.3	4.55956	0.32275	2.50141
96514.2	4.35852	0.50214	3.15435
96956.1	3.75393	0.398542	2.39726
96436.3	4.55956	0.32275	2.50141
96180.9	5.13924	0.479198	3.09912
96325.7	4.50736	0.968921	3.09313
96013.5	5.75774	0.266655	2.81312
95293.1	6.22665	6.24058	1.08615
95293.1	6.22665	6.24058	1.08615
95293.1	6.22665	6.24058	1.08615
95293.1	6.22665	6.24058	1.08615
95293.1	6.22665	6.24058	1.08615
95293.1	6.22665	6.24058	1.08615
95293.1	6.22665	6.24058	1.08615
95293.1	6.22665	6.24058	1.08615
95281.7	5.81733	6.02654	1.46658
95293.1	6.22665	6.24058	1.08615
95172.1	4.9394	8.29033	2.95584
95159.5	4.70698	8.02109	2.89797
95160.3	4.71994	8.25696	2.95986
95142.3	4.43158	7.82475	2.88174
95160.3	4.71994	8.25696	2.95986
95160.3	4.71994	8.25696	2.95986
95114.7	3.93384	8.25304	2.78558
93155.3	0.150382	3.22116	3.66693
93155.3	0.150382	3.22116	3.66693
93155.3	0.150382	3.22116	3.66693
92513.9	0.284177	2.76663	3.32178
93155.3	0.150382	3.22116	3.66693
93155.3	0.150382	3.22116	3.66693
93155.3	0.150382	3.22116	3.66693
95476.5	8.3762	3.85724	9.81795
95492.2	8.4523	3.56079	9.98962
95476.5	8.3762	3.85724	9.81795
95500.9	8.57903	3.35165	9.66948
95476.5	8.3762	3.85724	9.81795
95476.5	8.3762	3.85724	9.81795
95476.5	8.3762	3.85724	9.81795
95458.1	9.04181	4.00287	9.7945
95476.5	8.3762	3.85724	9.81795
95486.5	8.93619	3.45258	9.66774
95443	8.97944	4.34039	9.8884
95487.8	8.15243	3.735	8.96458
95452.5	8.5113	4.24912	8.9108
96535.4	3.01412	1.52946	6.0187
96212.6	3.28081	1.8006	6.35292
96596	3.19635	1.43455	6.28047
96773.6	3.32884	1.20254	5.98936
96596	3.19635	1.43455	6.28047
96596	3.19635	1.43455	6.28047
96596	3.19635	1.43455	6.28047
96596	3.19635	1.43455	6.28047
96596	3.19635	1.43455	6.28047
96596	3.19635	1.43455	6.28047
95290.1	6.33295	6.41297	6.77512
95261	5.88914	6.55486	6.60838
95284.2	6.23428	6.44002	6.25746
95317.2	6.85728	6.29987	6.62985
95290.1	6.33295	6.41297	6.77512
95290.1	6.33295	6.41297	6.77512
95290.1	6.33295	6.41297	6.77512
95290.1	6.33295	6.41297	6.77512
95290.1	6.33295	6.41297	6.77512
95290.1	6.33295	6.41297	6.77512
95317	6.19719	5.77845	7.12845
95311.2	7.16481	6.68335	6.99684
95492.7	9.48375	2.96718	6.97038
95484.2	9.5386	3.14689	6.5505
95497.1	9.38708	2.93029	6.84025
95498.5	9.07624	3.11807	7.28208
95497.1	9.38708	2.93029	6.84025
95497.1	9.38708	2.93029	6.84025
95497.1	9.38708	2.93029	6.84025
95497.1	9.38708	2.93029	6.84025
97759.9	1.87344	1.10496	5.50241
98080.1	1.80514	1.04133	5.33629
99010.4	1.87955	0.864445	5.31283
99671.3	1.83404	0.765649	5.41382
99503.5	1.49597	0.849982	5.70489
97759.9	1.87344	1.10496	5.50241
97759.9	1.87344	1.10496	5.50241
97759.9	1.87344	1.10496	5.50241
97759.9	1.87344	1.10496	5.50241
95091	3.69016	7.78601	8.29177
95080.9	3.58209	7.67587	8.67361
95109	3.98355	7.5082	8.53026
95100.6	3.67044	8.34357	8.20168
95050.7	3.18052	7.67797	8.06719
95050.2	3.25367	7.47484	8.60788
95058.5	3.20454	7.87002	8.70037
95057	3.09924	8.04326	8.35496
95112.5	3.90913	8.20963	8.74397
95091	3.69016	7.78601	8.29177
95101.2	3.89328	7.42476	7.68971
95091	3.69016	7.78601	8.29177
95091	3.69016	7.78601	8.29177
95091	3.69016	7.78601	8.29177
95261.2	7.6874	9.46164	7.24389
95261.2	7.6874	9.46164	7.24389
95261.2	7.6874	9.46164	7.24389
95261.2	7.6874	9.46164	7.24389
95261.2	7.6874	9.46164	7.24389
95252.7	7.52969	9.91428	6.99233
95249.5	7.1421	9.28248	7.25184
95247.4	7.24244	9.74617	6.95697
95261.2	7.6874	9.46164	7.24389
95274.9	8.07715	9.10183	6.89525
95261.5	7.54543	9.1642	7.92388
95254.9	7.12993	8.83411	7.2953
95269	7.59596	8.75505	6.72586
95317.3	9.62479	8.22259	4.69355
95320.2	9.69442	8.12123	4.7964
95319.5	9.80886	8.22298	5.14097
95307.3	9.32189	8.52659	4.57041
95316.9	9.24118	7.99955	5.06121
95313.3	9.4972	8.34309	4.93342
95312.2	9.54353	8.43035	4.44622
95307.3	9.7275	8.83318	5.02183
95313.3	9.4972	8.34309	4.93342
95313.3	9.4972	8.34309	4.93342
95313.3	9.4972	8.34309	4.93342
95313.3	9.4972	8.34309	4.93342
95455.4	9.41155	3.92835	8.36866
95446.5	9.3184	4.17234	8.49643
95462.1	8.92513	3.95685	8.63144
95444.7	8.90489	4.32292	8.28414
95446.5	9.3184	4.17234	8.49643
95433.1	9.78183	4.36047	8.11552
95414.9	9.56024	4.89483	8.35343
95411.8	9.25044	5.01143	8.44078
95446.4	9.33986	4.16785	4.88567
95446.4	9.33986	4.16785	4.88567
95446.4	9.33986	4.16785	4.88567
95459.2	9.73565	3.68228	4.73383
95443	9.58333	4.16883	4.25089
95446.4	9.33986	4.16785	4.88567
95463.4	8.73084	3.99199	5.27196
95459.4	9.27086	3.89049	5.64534
95206.9	5.28597	7.08205	9.64385
95206.9	5.28597	7.08205	9.64385
95206.9	5.28597	7.08205	9.64385
95244.6	5.85721	6.95966	9.371
95213.4	5.51388	7.41722	9.08445
95239.1	5.46256	6.44059	9.40525
95160	4.64047	7.15997	9.36171
95206.9	5.28597	7.08205	9.64385
95166.7	4.69956	7.00282	9.16454
95242.9	6.07351	7.40681	9.54365
93568.5	0.253057	3.59566	0.917716
93756.4	0.392932	3.78936	0.682886
93408.3	0.556041	3.3259	0.673912
93252.6	0.0301154	3.31136	0.480065
93086.5	0.4145	3.10178	0.600043
93568.5	0.253057	3.59566	0.917716
93568.5	0.253057	3.59566	0.917716
94209.5	0.234623	4.59454	0.512195
93568.5	0.253057	3.59566	0.917716
95314.6	8.19363	7.37571	2.44007
95352.8	8.17491	6.25581	2.32159
95317	7.51171	6.80176	1.82425
95339.7	8.71799	6.85725	1.9027
95326.8	8.08717	6.9126	2.20374
95350.5	8.01734	6.24518	1.94917
95299.3	7.73461	7.53787	2.10827
95352.3	8.02339	6.20434	2.42041
95326.1	8.31904	7.07659	2.91147
95337.6	7.85049	6.47944	1.60177
95326.8	8.08717	6.9126	2.20374
95326.8	8.08717	6.9126	2.20374
95326.8	8.08717	6.9126	2.20374
94480.5	1.54079	4.53667	8.50414
94480.5	1.54079	4.53667	8.50414
94480.5	1.54079	4.53667	8.50414
94480.5	1.54079	4.53667	8.50414
94433.1	1.16397	4.77037	9.05702
94654.9	1.84715	4.95571	7.98179
94480.5	1.54079	4.53667	8.50414
94619.6	1.44019	5.28875	8.62237
94480.5	1.54079	4.53667	8.50414
94749.1	2.33116	4.31518	8.52299
94480.5	1.54079	4.53667	8.50414
94187.4	0.83416	4.33065	8.8997
94713.1	1.96905	5.14399	8.07128
94491.6	1.80504	4.07695	9.23103
94480.5	1.54079	4.53667	8.50414
94692.4	1.68636	5.42687	8.73686
94480.5	1.54079	4.53667	8.50414
94856.8	2.57217	5.0358	8.63038
94678.4	2.07214	4.62625	9.55321
95572.3	8.11055	2.43106	2.06115
95572.3	8.11055	2.43106	2.06115
95588.9	7.63941	2.54436	2.16103
95572.3	8.11055	2.43106	2.06115
95548.3	7.89739	2.94147	1.74038
95572.3	8.11055	2.43106	2.06115
95813.4	5.09562	2.24965	3.78299
95813.4	5.09562	2.24965	3.78299
95875.9	5.02129	2.04683	4.06039
95719.7	5.32116	2.56894	3.63043
95857.3	4.70685	2.21548	3.60906
95813.4	5.09562	2.24965	3.78299
95813.4	5.09562	2.24965	3.78299
95813.4	5.09562	2.24965	3.78299
95813.4	5.09562	2.24965	3.78299
95813.4	5.09562	2.24965	3.78299
95061.7	3.16685	8.054	4.98283
95082.2	3.52617	7.92052	4.79531
95071.8	3.18705	8.33549	4.50588
95065.8	3.24077	8.02811	4.80845
95096.6	3.5416	8.50237	4.62368
95065.8	3.24077	8.02811	4.80845
95065.8	3.24077	8.02811	4.80845
95065.8	3.24077	8.02811	4.80845
95065.8	3.24077	8.02811	4.80845
95803.6	5.80959	1.94142	3.54904
95803.6	5.80959	1.94142	3.54904
95876.7	5.60119	1.69036	3.85989
95803.6	5.80959	1.94142	3.54904
95705.9	6.30701	2.25642	3.57104
95762	6.25844	1.87602	3.13666
95803.6	5.80959	1.94142	3.54904
95776.9	5.70601	2.15225	2.868
95803.6	5.80959	1.94142	3.54904
95803.6	5.80959	1.94142	3.54904
95795.3	5.12693	2.30894	3.63085
95719.7	5.32116	2.56894	3.63043
95888.6	4.97218	2.02313	2.99567
95919.4	4.42781	2.11289	2.54148
95916.3	4.06701	2.17907	2.4856
95919.4	4.42781	2.11289	2.54148
95914.6	4.91373	1.9597	2.55664
95919.4	4.42781	2.11289	2.54148
95919.4	4.42781	2.11289	2.54148
95919.4	4.42781	2.11289	2.54148
95919.4	4.42781	2.11289	2.54148
95944.7	4.58894	1.99897	3.18212
95919.4	4.42781	2.11289	2.54148
95919.4	4.42781	2.11289	2.54148
96053.4	5.50953	0.642252	3.03527
96071.3	5.45277	0.61651	3.45831
95938.2	5.84962	0.981646	3.14334
96013.5	5.75774	0.266655	2.81312
95972.3	5.90015	0.43157	3.33727
96148.9	5.29257	0.190488	3.24306
95987	5.87191	0.226546	3.08892
96053.4	5.50953	0.642252	3.03527
96053.4	5.50953	0.642252	3.03527
96053.4	5.50953	0.642252	3.03527
93917.3	1.46483	2.76269	7.8471
93518	1.15545	2.85493	7.70268
93518	1.15545	2.85493	7.70268
93518	1.15545	2.85493	7.70268
93518	1.15545	2.85493	7.70268
93637.4	0.752847	3.46708	8.01834
94014.9	1.14871	3.70199	7.77688
93370	1.2596	2.05407	7.37759
94189.6	1.46768	3.63605	7.92939
92157	0.795851	2.23661	7.19309
91812.6	0.785134	2.0735	7.52029
93518	1.15545	2.85493	7.70268
92597.3	0.992198	2.17894	8.26658
95303.7	6.75015	6.50939	3.46422
95289.5	6.42018	6.51903	2.92219
95305.7	6.62428	6.35327	3.17265
95305.7	6.62428	6.35327	3.17265
95279.9	6.46574	6.80897	3.52714
95305.7	6.62428	6.35327	3.17265
95304.3	6.1672	5.96963	2.67107
95305.7	6.62428	6.35327	3.17265
95305.7	6.62428	6.35327	3.17265
96092.6	5.45268	0.341044	9.64881
96119.8	5.39328	0.0694992	9.73233
96092.6	5.45268	0.341044	9.64881
96092.6	5.45268	0.341044	9.64881
96073.7	5.31022	0.911315	9.87424
96124.5	5.23888	0.694115	9.0531
96092.6	5.45268	0.341044	9.64881
96264.7	4.7572	0.828163	9.86803
94930.3	2.84816	5.3093	9.96306
94930.3	2.84816	5.3093	9.96306
94930.3	2.84816	5.3093	9.96306
95043.3	3.43571	5.56632	9.82469
94790.9	2.3945	4.71633	9.94435
94995.1	3.06145	4.50948	9.67224
95793	3.86361	2.42476	8.27411
95907.1	3.97143	2.20442	8.20439
95647.6	3.9621	2.76163	8.32284
95587.9	3.76017	2.83742	8.33249
95995.8	3.80697	2.05468	8.88758
95541.8	3.30865	2.72195	8.63423
95793	3.86361	2.42476	8.27411
95915.9	4.30132	2.14784	8.95478
95793	3.86361	2.42476	8.27411
95194.2	5.44205	8.88133	0.226781
95194.2	5.44205	8.88133	0.226781
95203.5	5.69704	9.14239	0.395828
95194.2	5.44205	8.88133	0.226781
95194.2	5.44205	8.88133	0.226781
95194.2	5.44205	8.88133	0.226781
95208.3	5.77614	8.80499	0.782167
95181.6	5.1271	9.43648	0.375254
95203.1	5.65768	8.87907	0.88039
95199.2	5.5742	9.00358	0.898038
95221.2	6.18246	9.12405	0.360579
93912.6	1.45583	2.79867	4.12177
93861.6	1.44227	2.66432	3.70883
93861.6	1.44227	2.66432	3.70883
93839.7	1.33776	3.02481	4.12742
93551.5	1.03985	3.08577	3.68443
93861.6	1.44227	2.66432	3.70883
93861.6	1.44227	2.66432	3.70883
95121.2	2.10775	2.23409	4.05657
96845.3	3.8854	0.40667	0.0941239
96845.3	3.8854	0.40667	0.0941239
96845.3	3.8854	0.40667	0.0941239
97029	3.4805	0.757807	0.142773
96845.3	3.8854	0.40667	0.0941239
96541	4.36127	0.330791	0.629431
97114.1	3.45552	0.660488	0.664008
97075.1	3.48994	0.671459	0.704429
96845.3	3.8854	0.40667	0.0941239
96845.3	3.8854	0.40667	0.0941239
95601	6.0708	3.06207	6.85241
95631.3	6.32313	2.78838	6.71655
95564.4	6.47633	3.26073	6.65054
95613.3	5.6449	3.04198	6.46136
95610.4	6.13106	2.98754	7.47282
95601	6.0708	3.06207	6.85241
95601	6.0708	3.06207	6.85241
94932	2.84374	4.45119	6.73166
94932	2.84374	4.45119	6.73166
94753.4	2.28904	4.65659	6.64018
94932	2.84374	4.45119	6.73166
94932	2.84374	4.45119	6.73166
94756.9	2.35787	4.21791	7.06403
95114.5	3.52952	4.53448	6.76661
94968	3.00696	4.79272	6.10992
95148.9	3.56176	4.30171	6.51285
94932	2.84374	4.45119	6.73166
94932	2.84374	4.45119	6.73166
94960.6	2.99298	5.26315	6.9513
94440.9	0.264052	5.19852	2.94627
94405.3	0.373602	5.06967	2.94982
94440.9	0.264052	5.19852	2.94627
94334.9	0.376291	4.87129	3.35887
94333.5	0.22144	4.8952	2.46037
94592.1	0.654647	5.65447	2.86244
94399.8	0.64244	4.97294	2.42375
94306.8	0.0669555	4.83939	3.5409
94555	0.059236	5.61468	3.50145
94589	0.727166	5.61457	2.45813
94648.6	0.465255	5.96464	2.97808
94681.2	0.0768336	6.17674	3.10863
95059.1	2.30096	9.14166	4.74286
95064.6	2.42628	9.15799	5.00038
95060.6	2.05637	9.37669	4.39007
95065.9	1.88321	9.62484	4.70709
95069.6	2.35331	9.35355	4.66272
95069.6	2.35331	9.35355	4.66272
95076.4	2.44728	9.4479	5.34054
95085.5	2.11931	9.96603	4.32333
95069.6	2.35331	9.35355	4.66272
95069.6	2.35331	9.35355	4.66272
95069.6	2.35331	9.35355	4.66272
95069.6	2.35331	9.35355	4.66272
95078.9	2.01428	9.86239	5.33198
95069.6	2.35331	9.35355	4.66272
95116.1	3.21057	9.8827	5.07615
95229.8	3.67699	3.9668	1.16037
95290	3.94106	3.95219	1.08828
95211.3	3.78045	4.21443	1.15922
95211.3	3.78045	4.21443	1.15922
95211.3	3.78045	4.21443	1.15922
95211.3	3.78045	4.21443	1.15922
95222.8	3.58543	3.88569	1.5153
95192.6	3.72459	4.25789	1.69676
95211.3	3.78045	4.21443	1.15922
95311.6	4.24041	4.1243	0.808377
95252.1	4.05946	4.30732	1.72209
95183.4	3.97936	4.75177	0.809199
95460.4	9.99564	3.49936	8.16354
95465.4	9.59519	3.59433	7.88357
95478	9.49278	3.33609	8.08186
95467.7	9.64445	3.50699	8.7818
95491.1	9.66106	2.86467	7.744
95445.2	9.83728	4.01044	8.80086
95433.1	9.78183	4.36047	8.11552
95114.7	3.37823	4.20244	6.88022
95114.7	3.37823	4.20244	6.88022
95148.9	3.56176	4.30171	6.51285
95086.8	3.17836	3.98011	7.25472
95519.7	3.94002	3.08983	1.37634
95434.9	4.01163	3.39712	1.54149
95352.6	3.9629	3.68001	1.22144
95434.9	4.01163	3.39712	1.54149
95434.9	4.01163	3.39712	1.54149
95554.5	3.84014	2.95152	1.79107
95434.9	4.01163	3.39712	1.54149
95434.9	4.01163	3.39712	1.54149
95238.6	3.54501	3.75984	1.34939
95288.9	3.50764	3.51527	2.00576
95434.9	4.01163	3.39712	1.54149
95439.5	4.09788	3.43122	2.26041
95434.9	4.01163	3.39712	1.54149
95434.9	4.01163	3.39712	1.54149
95434.9	4.01163	3.39712	1.54149
95434.9	4.01163	3.39712	1.54149
95170	4.89705	8.21626	4.22586
95161.6	4.73754	8.50879	4.32493
95146.6	4.43561	8.60887	4.57309
95169.5	4.87413	8.93873	4.54758
95156.9	4.65925	8.25113	3.87134
95148	4.42872	8.82545	4.01274
95175.2	5.00774	8.68886	4.76414
95178.1	5.06569	8.99692	4.40518
95151.6	4.57491	7.9964	3.86891
95177.5	5.05592	8.80891	3.72545
95162.1	4.69265	9.0756	3.84703
95141.4	4.41236	7.92894	2.10613
95110.3	3.88421	8.16794	2.20675
95121.2	4.11386	7.82899	2.2667
95123.5	4.18112	7.33442	2.23908
95121.2	4.11386	7.82899	2.2667
95114.7	3.93384	8.25304	2.78558
95570.2	9.11064	1.07378	1.07344
95574.7	8.91175	1.35964	1.22885
95574.7	8.91175	1.35964	1.22885
95574.7	8.91175	1.35964	1.22885
95574.7	8.91175	1.35964	1.22885
95574.7	8.91175	1.35964	1.22885
95574.7	8.91175	1.35964	1.22885
95574.7	8.91175	1.35964	1.22885
95569.8	8.98763	1.37723	1.88394
95574.7	8.91175	1.35964	1.22885
95574.7	8.91175	1.35964	1.22885
94621.8	1.92638	4.57617	4.85177
94621.8	1.92638	4.57617	4.85177
94782.4	2.37702	4.66307	4.85974
94621.8	1.92638	4.57617	4.85177
94621.8	1.92638	4.57617	4.85177
94721.3	2.23329	4.48013	4.37873
94471.1	1.78525	4.01762	4.79782
94626.2	1.64459	5.0913	4.96106
94802.3	2.46641	4.35104	4.9832
94621.8	1.92638	4.57617	4.85177
94331	1.47194	4.07917	4.48882
94695.4	2.01651	4.90952	5.576
95328.8	7.07677	6.21112	6.55364
95328.8	7.07677	6.21112	6.55364
95344	6.99332	5.86131	6.49132
95333.1	7.36328	6.3029	6.9185
95328.8	7.07677	6.21112	6.55364
95328.8	7.07677	6.21112	6.55364
95328.8	7.07677	6.21112	6.55364
95311.2	7.16481	6.68335	6.99684
95358.3	6.93431	5.58086	6.94233
95321.8	7.56006	6.70667	6.87998
95303.3	7.36973	7.07455	6.26265
95333.1	9.21471	7.31645	4.34354
95322.4	8.99827	7.61663	4.20718
