171751	6.21724	5.25258	9.35654
204228	9.17781	1.60998	7.44881
163031	6.982	8.85117	2.65717
175832	7.51009	5.7618	2.56296
190569	7.25592	4.06407	2.85925
190569	7.25592	4.06407	2.85925
191276	7.22294	4.00343	2.86883
169466	9.14577	8.76212	9.73264
191276	7.22294	4.00343	2.86883
191276	7.22294	4.00343	2.86883
191276	7.22294	4.00343	2.86883
191276	7.22294	4.00343	2.86883
182253	7.48162	4.91016	2.15046
189123	6.88688	4.11477	3.73943
185801	6.64018	4.28225	3.68403
185801	6.64018	4.28225	3.68403
179888	4.78388	3.21031	1.15987
146076	0	8.27287	7.66901
215033	8.59026	0.651479	5.28244
170962	7.58463	6.72201	6.14942
147153	3.01336	8.08034	0.98773
145378	2.6669	7.77999	1.18862
180577	7.3856	5.06635	3.68092
146960	0.891892	8.5435	6.88849
180577	7.3856	5.06635	3.68092
180577	7.3856	5.06635	3.68092
185776	7.86943	4.59816	3.48457
171907	6.82364	5.83071	6.7026
168004	8.07322	8.16874	9.14378
185776	7.86943	4.59816	3.48457
185776	7.86943	4.59816	3.48457
81182.7	1.99857	1.81172	1.84101
216267	8.5447	0.46759	5.4564
185776	7.86943	4.59816	3.48457
185776	7.86943	4.59816	3.48457
163538	7.13035	8.87334	2.51267
186472	7.86671	4.51858	3.58622
209467	5.96385	2.94651	2.03961
76388.8	1.80491	1.75678	1.88291
184901	7.1488	4.53428	4.2002
145893	2.07312	8.11256	1.73545
184901	7.1488	4.53428	4.2002
148024	0	8.90181	7.77268
184901	7.1488	4.53428	4.2002
184901	7.1488	4.53428	4.2002
184901	7.1488	4.53428	4.2002
182576	7.34431	4.82807	4.03796
185836	7.62012	4.55474	3.93389
167216	6.10184	5.72391	3.00007
185836	7.62012	4.55474	3.93389
185836	7.62012	4.55474	3.93389
185836	7.62012	4.55474	3.93389
185827	7.19764	4.46348	4.18583
165789	7.46698	8.23353	10
145670	4.06764	6.03901	7.78896
175730	7.48449	5.7615	5.21805
73863.1	2.76312	1.0024	1.36265
124026	3.24131	3.45081	8.20415
175730	7.48449	5.7615	5.21805
201439	4.76028	2.61408	1.22868
202815	9.03541	2.03234	7.49588
175730	7.48449	5.7615	5.21805
177192	7.63445	5.62748	3.29781
184803	6.52764	4.30762	2.64052
169856	8.07738	7.50208	2.46547
179718	7.9208	5.38534	5.4657
179718	7.9208	5.38534	5.4657
181946	7.62691	4.99307	2.60529
212351	8.66809	1.02513	5.47272
173263	5.8313	4.70401	10
29614.6	1.76268	0.817018	0.86214
168400	6.40355	5.9316	5.28386
186319	6.68244	4.26017	9.31134
132912	3.54638	3.89932	7.31637
155355	5.15409	6.78572	8.78076
168571	6.34743	5.8328	5.38326
168571	6.34743	5.8328	5.38326
176496	8.05214	5.95474	5.79349
168571	6.34743	5.8328	5.38326
168571	6.34743	5.8328	5.38326
215429	8.57578	0.59606	5.64775
167216	6.10184	5.72391	3.00007
177969	7.65111	5.52268	6.04018
183829	4.81629	3.11489	1.12258
170368	9.10593	8.30924	9.42037
180192	8.04697	5.35932	5.56802
162034	6.65294	8.60259	3.19827
175677	5.64639	4.33289	10
180192	8.04697	5.35932	5.56802
180192	8.04697	5.35932	5.56802
166983	6.80936	6.76822	6.12384
175832	7.51009	5.7618	2.56296
62920.6	1.70276	1.46825	0.537582
112690	3.28735	1.64286	0.318802
166983	6.80936	6.76822	6.12384
166983	6.80936	6.76822	6.12384
168076	6.35822	5.92827	6.34034
168076	6.35822	5.92827	6.34034
163162	6.82085	8.26301	3.33191
205594	7.00158	3.04134	1.27555
168076	6.35822	5.92827	6.34034
203581	5.80685	3.11945	2.31043
168076	6.35822	5.92827	6.34034
142252	3.86565	3.36145	7.29766
168180	8.62509	8.80784	9.12159
8649.63	1.97245	0.368886	1.17259
172754	7.53642	6.30603	6.46228
172754	7.53642	6.30603	6.46228
172754	7.53642	6.30603	6.46228
202242	7.12872	3.22145	1.02846
172754	7.53642	6.30603	6.46228
176496	8.05214	5.95474	5.79349
176496	8.05214	5.95474	5.79349
202242	7.12872	3.22145	1.02846
174104	7.88108	6.29802	5.76903
164843	7.57061	9.00836	2.62282
149414	0.75506	9.37589	7.62415
142252	3.86565	3.36145	7.29766
147241	2.3361	8.42445	0
175233	4.39883	2.83343	1.69744
176052	7.50744	5.72656	2.50887
146512	0.870894	8.40545	7.66216
154818	4.977	5.97298	7.99592
175716	7.48567	5.76444	2.53889
216066	8.60631	0.0905207	5.02531
198269	9.16774	2.60927	7.2245
147975	3.07981	8.28507	0.984363
175425	7.96958	6.103	5.93623
167011	6.10077	5.75516	2.85489
153821	4.93718	6.44049	7.84869
84661.8	2.37769	1.70863	1.31543
206421	5.8179	3.0259	1.30389
165182	7.7379	9.13957	3.28672
50915.4	1.26296	1.36602	0.75153
141728	3.58799	6.03257	7.92227
167438	4.30299	2.93683	2.00352
167263	6.89626	6.81991	6.18131
146948	0.899708	8.53967	6.89546
179631	7.38374	5.17799	3.61601
170758	6.93524	6.12874	6.76469
145670	4.06764	6.03901	7.78896
169873	6.57647	5.89502	6.63155
147992	4.18443	4.09853	7.98747
171907	6.82364	5.83071	6.7026
163665	7.16921	8.88172	2.49489
217171	8.52966	0	5.38652
170199	6.6159	5.88641	6.65882
204759	9.03578	1.71856	7.39203
155557	5.17107	6.70912	8.83799
166552	6.03184	5.72996	2.89956
127007	3.14879	4.09381	8.02696
149366	1.62181	9.27259	0.415224
172082	6.3561	5.35433	0.389543
170024	6.60988	5.90795	6.65989
170024	6.60988	5.90795	6.65989
170024	6.60988	5.90795	6.65989
170024	6.60988	5.90795	6.65989
170249	6.87205	6.15377	6.75232
141745	3.6813	5.84316	8.26144
145670	4.06764	6.03901	7.78896
170758	6.93524	6.12874	6.76469
170806	7.56027	6.73488	6.15957
170806	7.56027	6.73488	6.15957
167929	7.58405	7.55457	3.76177
167571	8.07741	8.36496	2.09638
173311	7.18173	5.92363	2.25387
170962	7.58463	6.72201	6.14942
169704	8.03504	7.50615	2.43374
170962	7.58463	6.72201	6.14942
205120	8.93656	1.79105	7.30461
170958	7.56868	6.70812	6.18118
170958	7.56868	6.70812	6.18118
0	3.88082	0	0
74968.6	2.79292	0.99457	1.73571
180548	7.43295	5.08934	1.57531
182577	7.68002	4.93356	2.91695
182577	7.68002	4.93356	2.91695
182577	7.68002	4.93356	2.91695
8649.63	1.97245	0.368886	1.17259
181206	7.46985	5.02636	1.44846
181946	7.62691	4.99307	2.60529
212351	8.66809	1.02513	5.47272
181322	7.50235	5.02477	2.31641
181322	7.50235	5.02477	2.31641
181322	7.50235	5.02477	2.31641
181322	7.50235	5.02477	2.31641
181322	7.50235	5.02477	2.31641
177865	7.53044	5.47719	2.41839
177865	7.53044	5.47719	2.41839
177865	7.53044	5.47719	2.41839
0	3.88082	0	0
177865	7.53044	5.47719	2.41839
173140	6.74241	5.57965	3.14893
145188	2.22301	7.88818	1.41138
198395	10	1.62562	6.2443
173140	6.74241	5.57965	3.14893
173140	6.74241	5.57965	3.14893
173140	6.74241	5.57965	3.14893
5216.41	1.84313	0.300007	1.39982
204597	5.76575	3.07379	1.27786
179631	7.38374	5.17799	3.61601
179631	7.38374	5.17799	3.61601
179631	7.38374	5.17799	3.61601
147053	0.861611	8.57345	6.87846
249837	4.77714	1.92587	1.62785
185232	6.68671	4.34354	9.21889
67843.4	1.83915	1.52139	0.584129
166420	8.05401	8.9339	3.19636
180151	5.6226	4.03143	8.72188
177192	7.63445	5.62748	3.29781
177192	7.63445	5.62748	3.29781
177192	7.63445	5.62748	3.29781
166715	7.96259	8.61311	3.67515
175860	7.18884	5.55287	3.4803
175860	7.18884	5.55287	3.4803
175860	7.18884	5.55287	3.4803
175860	7.18884	5.55287	3.4803
166517	6.02731	5.72901	2.96394
241449	4.74515	2.00341	1.5216
204507	7.11567	3.07912	1.17283
141369	3.28429	6.38435	8.28182
177601	7.35396	5.41945	3.59982
177601	7.35396	5.41945	3.59982
176963	7.50513	5.59094	3.42618
176963	7.50513	5.59094	3.42618
176963	7.50513	5.59094	3.42618
199862	10	1.18276	6.91156
176588	7.36683	5.56425	3.50073
198118	10	1.69992	7.56932
145834	0.189885	8.19948	7.65066
177053	7.40084	5.51954	3.53738
172108	6.35367	5.34868	0.382739
177053	7.40084	5.51954	3.53738
177053	7.40084	5.51954	3.53738
177053	7.40084	5.51954	3.53738
175716	7.48567	5.76444	2.53889
65137.7	2.70264	0.89189	1.31423
198269	9.16774	2.60927	7.2245
162926	6.93723	8.79767	2.6019
202811	9.0387	2.02926	7.49701
7256.3	1.37519	0.42107	1.77294
176052	7.50744	5.72656	2.50887
176052	7.50744	5.72656	2.50887
176052	7.50744	5.72656	2.50887
175832	7.51009	5.7618	2.56296
175832	7.51009	5.7618	2.56296
175832	7.51009	5.7618	2.56296
175832	7.51009	5.7618	2.56296
175832	7.51009	5.7618	2.56296
175832	7.51009	5.7618	2.56296
169798	6.09177	5.34869	9.04753
182253	7.48162	4.91016	2.15046
147062	2.31793	8.37763	0
169798	6.09177	5.34869	9.04753
165378	5.59362	5.23093	8.76349
165378	5.59362	5.23093	8.76349
165378	5.59362	5.23093	8.76349
165378	5.59362	5.23093	8.76349
165378	5.59362	5.23093	8.76349
165378	5.59362	5.23093	8.76349
165378	5.59362	5.23093	8.76349
248027	5.38761	2.03534	1.77237
173290	6.07602	4.94672	8.03382
173290	6.07602	4.94672	8.03382
123165	3.12153	3.64287	8.4692
168004	8.07322	8.16874	9.14378
50915.4	1.26296	1.36602	0.75153
11.6887	3.25942	0.00388301	0
166181	7.26031	7.70771	2.49877
173001	5.41719	4.2763	8.27498
173001	5.41719	4.2763	8.27498
173434	5.84408	4.70235	1.24736
173032	5.41726	4.27427	8.27737
139397	3.82371	4.13053	7.474
173032	5.41726	4.27427	8.27737
187881	7.35623	4.31026	0.811205
167438	4.30299	2.93683	2.00352
147241	2.3361	8.42445	0
241449	4.74515	2.00341	1.5216
173032	5.41726	4.27427	8.27737
177419	5.46552	4.04734	8.86067
177419	5.46552	4.04734	8.86067
123165	3.12153	3.64287	8.4692
177419	5.46552	4.04734	8.86067
177419	5.46552	4.04734	8.86067
71259	2.61638	1.08969	1.18047
185232	6.68671	4.34354	9.21889
180151	5.6226	4.03143	8.72188
180151	5.6226	4.03143	8.72188
173263	5.8313	4.70401	10
29614.6	1.76268	0.817018	0.86214
171751	6.21724	5.25258	9.35654
171751	6.21724	5.25258	9.35654
163031	6.982	8.85117	2.65717
181024	6.13894	4.36112	10
201681	10	0	4.5713
149418	2.52792	9.04528	1.50502
29614.6	1.76268	0.817018	0.86214
198522	5.41278	3.12838	2.63866
165979	7.22162	7.72205	9.85394
175964	5.63704	4.30414	9.95398
175964	5.63704	4.30414	9.95398
175677	5.64639	4.33289	10
249788	4.98642	1.99	1.36527
162034	6.65294	8.60259	3.19827
175051	4.37409	2.79913	1.75127
176050	5.65544	4.31599	10
250581	4.77768	1.91823	1.71875
81182.7	1.99857	1.81172	1.84101
176050	5.65544	4.31599	10
176050	5.65544	4.31599	10
148877	1.65122	9.09988	0.64613
79190.2	2.692	1.2207	2.04873
162523	6.79477	8.67151	2.66942
217171	8.52966	0	5.38652
154818	4.977	5.97298	7.99592
198812	5.42096	3.12362	2.6327
172965	6.03436	4.9373	8.01115
213938	8.76721	0.0576793	5.97041
162581	6.69834	8.30297	2.72197
172108	6.35367	5.34868	0.382739
145188	2.22301	7.88818	1.41138
146951	0.891893	8.54069	6.88935
171549	5.898	4.9335	8.00513
171549	5.898	4.9335	8.00513
171549	5.898	4.9335	8.00513
185232	6.68671	4.34354	9.21889
185232	6.68671	4.34354	9.21889
71259	2.61638	1.08969	1.18047
204719	6.55107	3.15449	1.42904
183298	7.56278	4.81742	1.40861
186319	6.68244	4.26017	9.31134
155355	5.15409	6.78572	8.78076
186319	6.68244	4.26017	9.31134
186319	6.68244	4.26017	9.31134
87718.6	2.85507	1.31999	0
87718.6	2.85507	1.31999	0
168180	8.62509	8.80784	9.12159
151717	4.65297	7.06012	8.40973
146876	0.973417	8.51506	6.97398
139397	3.82371	4.13053	7.474
166715	7.96259	8.61311	3.67515
205340	5.7264	3.03865	1.22883
165830	3.71964	1.36697	0.693024
112690	3.28735	1.64286	0.318802
149348	2.57034	9.00399	1.55719
112690	3.28735	1.64286	0.318802
112690	3.28735	1.64286	0.318802
112690	3.28735	1.64286	0.318802
89151.6	2.86154	1.37634	0
89151.6	2.86154	1.37634	0
149316	0.744445	9.3411	7.82054
169787	8.59686	8.05593	9.02583
122550	3.41149	1.7426	0
122550	3.41149	1.7426	0
122550	3.41149	1.7426	0
168059	6.00146	5.46324	2.80023
194770	3.74887	0.879027	0.761767
201681	10	0	5.99743
76388.8	1.80491	1.75678	1.88291
165009	4.68289	3.7534	1.72482
177389	3.69564	0.544844	0.749754
145893	2.07312	8.11256	1.73545
75325.5	3.3119	0.400215	0.453611
75325.5	3.3119	0.400215	0.453611
172108	6.35367	5.34868	0.382739
145188	2.22301	7.88818	1.41138
177389	3.69564	0.544844	0.749754
167918	8.49029	8.76561	9.14236
177389	3.69564	0.544844	0.749754
177389	3.69564	0.544844	0.749754
177389	3.69564	0.544844	0.749754
0	3.27131	0	0
251308	5.22366	1.99397	1.87408
199816	10	1.19847	7.49017
11.6887	3.25942	0.00388301	0
211178	8.77853	1.00799	5.387
11.6887	3.25942	0.00388301	0
11.6887	3.25942	0.00388301	0
11.6887	3.25942	0.00388301	0
141728	3.58799	6.03257	7.92227
50915.4	1.26296	1.36602	0.75153
294064	4.44383	1.43316	0.0614105
294064	4.44383	1.43316	0.0614105
294064	4.44383	1.43316	0.0614105
294064	4.44383	1.43316	0.0614105
0	3.88082	0	0
292558	4.46526	1.45306	0
292558	4.46526	1.45306	0
249837	4.77714	1.92587	1.62785
292558	4.46526	1.45306	0
177645	7.48565	5.48445	1.9543
292558	4.46526	1.45306	0
0	3.88082	0	0
0	3.88082	0	0
207787	5.7711	2.97134	1.24032
0	3.88082	0	0
179919	6.38983	4.60845	2.08447
0	3.88082	0	0
74968.6	2.79292	0.99457	1.73571
167216	6.10184	5.72391	3.00007
0	3.87969	0	0.217948
0	3.87969	0	0.217948
0	3.87969	0	0.217948
0	3.87969	0	0.217948
1.19247e+06	4.04705	0.265155	0.568804
1.19247e+06	4.04705	0.265155	0.568804
1.19247e+06	4.04705	0.265155	0.568804
951538	4.11022	0.364007	0.551893
181763	6.42879	4.48517	2.95816
162926	6.93723	8.79767	2.6019
135568	3.58871	4.44985	8.34963
499299	4.37007	0.768783	0.252072
499299	4.37007	0.768783	0.252072
499299	4.37007	0.768783	0.252072
168163	7.61699	7.51938	3.74643
435889	4.45868	0.905595	0
435889	4.45868	0.905595	0
435889	4.45868	0.905595	0
435889	4.45868	0.905595	0
172560	5.84827	4.7839	1.10349
202242	7.12872	3.22145	1.02846
202242	7.12872	3.22145	1.02846
204719	6.55107	3.15449	1.42904
211178	8.77853	1.00799	5.387
132341	3.57735	3.12001	7.29992
183298	7.56278	4.81742	1.40861
166420	8.05401	8.9339	3.19636
187881	7.35623	4.31026	0.811205
145735	2.05314	8.07392	1.68784
168158	7.61579	7.51949	2.50567
181621	6.55995	4.56958	1.92322
181621	6.55995	4.56958	1.92322
147446	2.81389	8.28442	0.536218
188456	5.99682	3.83023	1.10223
215853	8.62354	0	4.97948
168389	8.40771	8.42905	2.28074
145410	2.69716	7.77421	1.16342
146876	0.973417	8.51506	6.97398
188456	5.99682	3.83023	1.10223
204719	6.55107	3.15449	1.42904
204507	7.11567	3.07912	1.17283
202811	9.0387	2.02926	7.49701
173434	5.84408	4.70235	1.24736
169787	8.59686	8.05593	9.02583
192890	7.35906	3.87881	1.54319
128131	3.17474	4.20344	7.89167
195814	4.50197	2.46983	2.4486
198764	6.83415	3.46867	1.82203
198764	6.83415	3.46867	1.82203
204507	7.11567	3.07912	1.17283
202811	9.0387	2.02926	7.49701
145188	2.22301	7.88818	1.41138
146951	0.891893	8.54069	6.88935
166459	7.91108	8.66504	2.16439
174161	5.93323	4.72786	0.453868
128131	3.17474	4.20344	7.89167
147446	2.81389	8.28442	0.536218
174161	5.93323	4.72786	0.453868
215853	8.62354	0	4.97948
172560	5.84827	4.7839	1.10349
240537	4.93143	2.09145	1.23598
172560	5.84827	4.7839	1.10349
167886	5.99322	5.47614	2.94728
143086	3.7196	6.14055	8.66775
163041	4.46987	3.47075	1.76535
129830	3.40911	3.84761	7.31872
149366	1.62181	9.27259	0.415224
211178	8.77853	1.00799	5.387
156826	5.28548	6.47624	8.28679
204674	8.95622	1.83595	7.37899
172082	6.3561	5.35433	0.389543
172082	6.3561	5.35433	0.389543
204160	6.76775	3.16516	1.65104
204160	6.76775	3.16516	1.65104
149677	4.48865	5.86599	8.01408
168609	7.68649	7.46126	3.2952
204160	6.76775	3.16516	1.65104
204719	6.55107	3.15449	1.42904
204719	6.55107	3.15449	1.42904
145410	2.69716	7.77421	1.16342
204719	6.55107	3.15449	1.42904
167438	4.30299	2.93683	2.00352
205594	7.00158	3.04134	1.27555
205594	7.00158	3.04134	1.27555
203581	5.80685	3.11945	2.31043
205594	7.00158	3.04134	1.27555
180439	7.33709	5.0618	1.51428
204674	8.95622	1.83595	7.37899
180548	7.43295	5.08934	1.57531
184803	6.52764	4.30762	2.64052
152327	4.75987	6.22432	7.73267
181206	7.46985	5.02636	1.44846
181206	7.46985	5.02636	1.44846
8649.63	1.97245	0.368886	1.17259
177133	6.93486	5.22764	0.9707
203013	9.69148	0.870743	5.05453
145735	2.05314	8.07392	1.68784
206421	5.8179	3.0259	1.30389
84661.8	2.37769	1.70863	1.31543
166420	8.05401	8.9339	3.19636
200743	10	0.838274	6.12035
183140	4.83779	3.16069	1.1204
200743	10	0.838274	6.12035
200743	10	0.838274	6.12035
147975	3.07981	8.28507	0.984363
165148	7.72584	9.13812	3.30123
200743	10	0.838274	6.12035
201681	10	0	5.99743
165009	4.68289	3.7534	1.72482
201681	10	0	5.99743
201681	10	0	5.99743
201681	10	0	5.99743
201681	10	0	4.5713
204759	9.03578	1.71856	7.39203
201681	10	0	4.5713
200871	10	0.777204	4.92096
165789	7.46698	8.23353	10
163041	4.46987	3.47075	1.76535
200871	10	0.777204	4.92096
216140	8.60278	0	5.01493
170547	9.18718	8.30625	10
167438	4.30299	2.93683	2.00352
200770	10	0.825559	5.04352
203013	9.69148	0.870743	5.05453
168158	7.61579	7.51949	2.50567
202539	9.74987	0.874779	6.11851
202539	9.74987	0.874779	6.11851
79190.2	2.692	1.2207	2.04873
202539	9.74987	0.874779	6.11851
165999	7.23337	7.73408	2.4936
250581	4.77768	1.91823	1.71875
81182.7	1.99857	1.81172	1.84101
149366	1.62181	9.27259	0.415224
211178	8.77853	1.00799	5.387
211178	8.77853	1.00799	5.387
211178	8.77853	1.00799	5.387
238726	4.88934	2.09953	1.25364
148289	0	8.99266	7.14499
214193	8.74812	0	5.9614
213938	8.76721	0.0576793	5.97041
213938	8.76721	0.0576793	5.97041
212082	8.69227	1.02301	5.59244
5216.41	1.84313	0.300007	1.39982
200606	9.8311	1.31484	6.3709
204597	5.76575	3.07379	1.27786
147446	2.81389	8.28442	0.536218
141369	3.28429	6.38435	8.28182
215853	8.62354	0	4.97948
215853	8.62354	0	4.97948
215853	8.62354	0	4.97948
145410	2.69716	7.77421	1.16342
215853	8.62354	0	4.97948
170368	9.10593	8.30924	9.42037
216098	8.60577	0	5.87295
215630	8.58936	0.47695	5.74123
146584	1.10636	8.42082	7.18515
216028	8.60594	0.148993	5.86567
216028	8.60594	0.148993	5.86567
216028	8.60594	0.148993	5.86567
216028	8.60594	0.148993	5.86567
216028	8.60594	0.148993	5.86567
216028	8.60594	0.148993	5.86567
147153	3.01336	8.08034	0.98773
215033	8.59026	0.651479	5.28244
215033	8.59026	0.651479	5.28244
216066	8.60631	0.0905207	5.02531
170024	8.82123	8.18443	8.99911
154818	4.977	5.97298	7.99592
209467	5.96385	2.94651	2.03961
147080	1.83149	8.49904	1.52009
163041	4.46987	3.47075	1.76535
199816	10	1.19847	7.49017
217171	8.52966	0	5.38652
217171	8.52966	0	5.38652
217171	8.52966	0	5.38652
217171	8.52966	0	5.38652
212332	8.66937	1.02588	5.55195
198269	9.16774	2.60927	7.2245
212332	8.66937	1.02588	5.55195
162035	6.63508	8.53282	3.20657
212332	8.66937	1.02588	5.55195
163665	7.16921	8.88172	2.49489
212351	8.66809	1.02513	5.47272
214964	8.58842	0.67552	5.29931
214964	8.58842	0.67552	5.29931
214964	8.58842	0.67552	5.29931
179919	6.38983	4.60845	2.08447
216267	8.5447	0.46759	5.4564
216267	8.5447	0.46759	5.4564
216267	8.5447	0.46759	5.4564
216267	8.5447	0.46759	5.4564
216267	8.5447	0.46759	5.4564
167738	8	8.18343	3.78021
215429	8.57578	0.59606	5.64775
183829	4.81629	3.11489	1.12258
165789	7.46698	8.23353	10
141745	3.6813	5.84316	8.26144
168300	7.62596	7.48607	3.56832
167918	8.49029	8.76561	9.14236
167918	8.49029	8.76561	9.14236
166552	6.03184	5.72996	2.89956
145893	2.07312	8.11256	1.73545
128290	3.18105	4.21439	7.90254
149418	2.52792	9.04528	1.50502
123165	3.12153	3.64287	8.4692
168004	8.07322	8.16874	9.14378
168004	8.07322	8.16874	9.14378
168004	8.07322	8.16874	9.14378
168004	8.07322	8.16874	9.14378
168379	8.40484	8.42984	2.27836
168004	8.07322	8.16874	9.14378
73169.8	2.78862	0.959911	1.39929
169787	8.59686	8.05593	9.02583
169787	8.59686	8.05593	9.02583
169787	8.59686	8.05593	9.02583
169787	8.59686	8.05593	9.02583
169787	8.59686	8.05593	9.02583
170024	8.82123	8.18443	8.99911
147153	3.01336	8.08034	0.98773
170024	8.82123	8.18443	8.99911
147975	3.07981	8.28507	0.984363
168180	8.62509	8.80784	9.12159
139397	3.82371	4.13053	7.474
149437	0.790092	9.38242	7.7241
142252	3.86565	3.36145	7.29766
168180	8.62509	8.80784	9.12159
168180	8.62509	8.80784	9.12159
141728	3.58799	6.03257	7.92227
170547	9.18718	8.30625	10
165864	4.58959	3.53745	1.4639
241449	4.74515	2.00341	1.5216
170547	9.18718	8.30625	10
170547	9.18718	8.30625	10
62344.7	2.19201	1.21183	2.28669
198118	10	1.69992	7.56932
162034	6.65294	8.60259	3.19827
169466	9.14577	8.76212	9.73264
147850	2.03191	8.69282	0
168059	6.00146	5.46324	2.80023
169466	9.14577	8.76212	9.73264
156680	5.24904	6.38111	8.15597
169466	9.14577	8.76212	9.73264
169466	9.14577	8.76212	9.73264
169690	9.18385	8.6915	10
169690	9.18385	8.6915	10
169690	9.18385	8.6915	10
251221	5.20684	1.99521	1.889
169690	9.18385	8.6915	10
199711	10	1.2337	6.42792
62344.7	2.19201	1.21183	2.28669
128026	3.18285	4.17283	7.8484
168529	7.6616	7.45657	9.89523
168529	7.6616	7.45657	9.89523
147975	3.07981	8.28507	0.984363
198522	5.41278	3.12838	2.63866
165979	7.22162	7.72205	9.85394
167670	8.09868	8.34913	2.09854
123165	3.12153	3.64287	8.4692
168379	8.40484	8.42984	2.27836
168587	7.67665	7.45623	10
168587	7.67665	7.45623	10
146462	0.577578	8.39287	6.92623
198270	9.16262	2.61328	7.18558
149677	4.48865	5.86599	8.01408
168609	7.68649	7.46126	3.2952
251308	5.22366	1.99397	1.87408
141745	3.6813	5.84316	8.26144
199816	10	1.19847	7.49017
155596	5.16794	6.64569	8.87888
145670	4.06764	6.03901	7.78896
143086	3.7196	6.14055	8.66775
143086	3.7196	6.14055	8.66775
168163	7.61699	7.51938	3.74643
143086	3.7196	6.14055	8.66775
145800	0.673423	8.1919	7.24503
141691	3.30374	6.43514	8.31548
141691	3.30374	6.43514	8.31548
141691	3.30374	6.43514	8.31548
170714	6.67277	5.86556	2.43828
166181	7.26031	7.70771	2.49877
155557	5.17107	6.70912	8.83799
151717	4.65297	7.06012	8.40973
168389	8.40771	8.42905	2.28074
195814	4.50197	2.46983	2.4486
153335	4.89385	6.84142	8.17119
165450	7.73523	8.94476	3.52144
241128	4.94024	2.08671	1.23741
153821	4.93718	6.44049	7.84869
165182	7.7379	9.13957	3.28672
167011	6.10077	5.75516	2.85489
152327	4.75987	6.22432	7.73267
152327	4.75987	6.22432	7.73267
180548	7.43295	5.08934	1.57531
162523	6.79477	8.67151	2.66942
147975	3.07981	8.28507	0.984363
167670	8.09868	8.34913	2.09854
141745	3.6813	5.84316	8.26144
141745	3.6813	5.84316	8.26144
166181	7.26031	7.70771	2.49877
165864	4.58959	3.53745	1.4639
128026	3.18285	4.17283	7.8484
147446	2.81389	8.28442	0.536218
166517	6.02731	5.72901	2.96394
241449	4.74515	2.00341	1.5216
147850	2.03191	8.69282	0
156680	5.24904	6.38111	8.15597
156680	5.24904	6.38111	8.15597
156680	5.24904	6.38111	8.15597
155818	5.09128	6.06234	8.08243
